4,RankProd,0.0,0.0,0.0,0.02564102564102564,0.02040816326530612,0.034482758620689655,0.07692307692307693,0.06666666666666667,0.07142857142857142,0.07526881720430108,0.0784313725490196,0.07142857142857142,0.06557377049180328,0.07692307692307693,0.08695652173913043,0.08843537414965986,0.0967741935483871,0.0975609756097561,0.1111111111111111,0.10497237569060773,0.09947643979057591,0.1,0.10576923076923077,0.12149532710280374,0.13122171945701358,0.12554112554112554,0.13924050632911392,0.14754098360655737,0.1553784860557769,0.14942528735632185,0.14814814814814814,0.1552346570397112,0.15789473684210525,0.16040955631399317,0.15894039735099338,0.15755627009646303,0.15987460815047022,0.1656441717791411,0.16766467065868262,0.1695906432748538,0.17478510028653296,0.17647058823529413,0.1780821917808219,0.17962466487935658,0.18421052631578946,0.18556701030927836,0.189873417721519,0.19106699751861042,0.18932038834951456,0.19047619047619047,0.1888111888111888,0.20092378752886836,0.2018140589569161,0.2080536912751678,0.2087912087912088,0.21212121212121213,0.21794871794871795,0.21593291404612158,0.2190082644628099,0.2219959266802444,0.2248995983935743,0.22529644268774704,0.22568093385214008,0.2260536398467433,0.224105461393597,0.22676579925650558,0.22262773722627738,0.22522522522522523,0.2255772646536412,0.22807017543859648,0.22837370242214533,0.23499142367066894,0.23519458544839256,0.23953098827470687,0.24584717607973422,0.25,0.2479740680713128,0.2520064205457464,0.25396825396825395,0.25391849529780564,0.25386996904024767,0.25766871165644173,0.25948406676783003,0.2631578947368421,0.2705530642750374,0.27031019202363366,0.27379209370424595,0.2735166425470333,0.2714285714285714,0.2747875354107649,0.27450980392156865,0.27247579529737204,0.273972602739726,0.27717391304347827,0.27860026917900405,0.2765957446808511,0.2779973649538867,0.28440366972477066,0.28738621586475943,0.28865979381443296,0.293213828425096,0.29441624365482233,0.29396984924623115,0.2967581047381546,0.2962962962962963,0.29426129426129427,0.29383313180169285,0.2980769230769231,0.3022700119474313,0.30486358244365364,0.30742049469964666,0.30994152046783624,0.3109048723897912,0.31185270425776757,0.3097949886104784,0.31221719457013575,0.3116591928251121,0.3125695216907675,0.3149171270718232,0.3114754098360656,0.31521739130434784,0.3174946004319654,0.3197424892703863,0.32055378061767836,0.321353065539112,0.3193717277486911,0.3215400624349636,0.32094943240454077,0.3230769230769231,0.3251783893985729,0.3259109311740891,0.32796780684104626,0.3353413654618474,0.34,0.34061569016881826,0.3438735177865613,0.3484251968503937,0.3489736070381232,0.34951456310679613
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.5384615384615384,0.5,0.6,0.5625,0.5,0.4583333333333333,0.45454545454545453,0.40625,0.4084507042253521,0.375,0.3953488372093023,0.3978494623655914,0.38613861386138615,0.3761467889908257,0.3559322033898305,0.33858267716535434,0.3333333333333333,0.32867132867132864,0.3422818791946309,0.3291139240506329,0.3253012048192771,0.3142857142857143,0.2972972972972973,0.3157894736842105,0.3197969543147208,0.3170731707317073,0.3145539906103286,0.31221719457013575,0.2987012987012987,0.2916666666666667,0.285140562248996,0.27906976744186046,0.2830188679245283,0.2773722627737226,0.2765957446808511,0.2671232876712329,0.26666666666666666,0.2703583061889251,0.28205128205128205,0.2893081761006289,0.28440366972477066,0.2835820895522388,0.28654970760233917,0.2857142857142857,0.29213483146067415,0.2876712328767123,0.2868632707774799,0.2894736842105263,0.29198966408268734,0.2878787878787879,0.2935323383084577,0.29901960784313725,0.2949640287769784,0.29107981220657275,0.2903225806451613,0.29545454545454547,0.2975391498881432,0.2967032967032967,0.30151843817787416,0.3006396588486141,0.29707112970711297,0.2936344969199179,0.28772635814889336,0.2896825396825397,0.2890625,0.28846153846153844,0.28544423440453687,0.2873134328358209,0.289134438305709,0.286231884057971,0.2857142857142857,0.28975265017667845,0.29597197898423816,0.29533678756476683,0.29692832764505117,0.2962962962962963,0.2956810631229236,0.29720853858784896,0.2987012987012987,0.3022508038585209,0.3057324840764331,0.30914826498422715,0.30637636080870917,0.30368098159509205,0.2990936555891239,0.2965722801788376,0.29793510324483774,0.2954876273653566,0.2968299711815562,0.29445234708392604,0.29760225669957685,0.29526462395543174,0.296551724137931,0.2925170068027211,0.2920592193808883,0.2898936170212766,0.29117259552042163,0.2924281984334204,0.29198966408268734,0.29653401797175866,0.29441624365482233,0.2988650693568726,0.2983770287141074,0.30434782608695654,0.3038130381303813,0.3048780487804878,0.3059250302297461,0.3085234093637455,0.30641330166270786,0.30434782608695654,0.30688448074679114,0.3093858632676709,0.30884041331802525,0.3083048919226394,0.30777903043968435,0.3101903695408735,0.31403118040089084,0.3149171270718232,0.3114754098360656,0.31094257854821233,0.3146551724137931,0.3127001067235859,0.3107822410147992,0.3116474291710388,0.31386861313868614,0.3119834710743802,0.3128205128205128,0.3136456211812627,0.3157894736842105,0.317907444668008,0.32,0.32075471698113206,0.3241106719367589,0.32612966601178783,0.32424537487828625,0.32367149758454106,0.3218390804597701,0.32633587786259544
2,Stouffer,0.25,0.25,0.2,0.3333333333333333,0.3888888888888889,0.36363636363636365,0.32075471698113206,0.2903225806451613,0.2676056338028169,0.25,0.26436781609195403,0.2631578947368421,0.25,0.23893805309734514,0.2396694214876033,0.23076923076923078,0.21428571428571427,0.22448979591836735,0.22580645161290322,0.2345679012345679,0.22093023255813954,0.2222222222222222,0.21052631578947367,0.2,0.21359223300970873,0.20930232558139536,0.21621621621621623,0.22270742358078602,0.2184873949579832,0.20967741935483872,0.2109375,0.20754716981132076,0.2087912087912088,0.21428571428571427,0.20689655172413793,0.2,0.1935483870967742,0.1949685534591195,0.1926605504587156,0.19760479041916168,0.19533527696793002,0.19658119658119658,0.19113573407202217,0.19241192411924118,0.18733509234828497,0.18863049095607234,0.19289340101522842,0.19106699751861042,0.18932038834951456,0.19047619047619047,0.1888111888111888,0.18993135011441648,0.19101123595505617,0.19205298013245034,0.19305856832971802,0.19658119658119658,0.19747899159663865,0.2033195020746888,0.1991869918699187,0.1952191235059761,0.19373776908023482,0.19230769230769232,0.19318181818181818,0.19402985074626866,0.19047619047619047,0.18705035971223022,0.1879432624113475,0.18673647469458987,0.18556701030927836,0.18845500848896435,0.18530884808013356,0.18421052631578946,0.18506493506493507,0.184,0.1829652996845426,0.1856474258970359,0.1864406779661017,0.18361153262518967,0.18440779610194902,0.18518518518518517,0.187683284457478,0.18840579710144928,0.18911174785100288,0.18811881188118812,0.1871508379888268,0.1878453038674033,0.18528610354223432,0.18598382749326145,0.18508655126498003,0.18733509234828497,0.1864406779661017,0.1870967741935484,0.18622448979591838,0.1853720050441362,0.18306351183063513,0.18372379778051787,0.18581907090464547,0.1864406779661017,0.18562874251497005,0.1848341232227488,0.18544600938967137,0.18604651162790697,0.1839080459770115,0.1872146118721461,0.1864406779661017,0.187010078387458,0.18625277161862527,0.18811881188118812,0.18865866957470012,0.1879049676025918,0.18716577540106952,0.18895966029723993,0.1869747899159664,0.18873826903023982,0.18801652892561985,0.18609406952965235,0.18541033434650456,0.18712273641851107,0.1864406779661017,0.1857707509881423,0.1874386653581943,0.18908382066276802,0.1895551257253385,0.19001919385796545,0.18934348239771645,0.18980169971671387,0.1880261927034612,0.18738404452690166,0.18675252989880406,0.18613138686131386,0.18552036199095023,0.18598382749326145,0.18538324420677363,0.18584070796460178,0.18629173989455183,0.18466898954703834,0.18307426597582038,0.1815068493150685,0.1839863713798978
3,REM,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.6,0.6666666666666666,0.5789473684210527,0.5909090909090909,0.6326530612244898,0.6363636363636364,0.5625,0.5492957746478874,0.5189873417721519,0.5476190476190477,0.5053763440860215,0.5463917525773195,0.5533980582524272,0.5887850467289719,0.5652173913043478,0.5702479338842975,0.5873015873015873,0.5671641791044776,0.5492957746478874,0.5436241610738255,0.5189873417721519,0.5151515151515151,0.52046783625731,0.5083798882681564,0.5053763440860215,0.5104166666666666,0.5151515151515151,0.5196078431372549,0.5165876777251185,0.5207373271889401,0.5246636771300448,0.5217391304347826,0.5319148936170213,0.5416666666666666,0.532258064516129,0.5476190476190477,0.5503875968992248,0.553030303030303,0.5555555555555556,0.5579710144927537,0.5602836879432624,0.5517241379310345,0.559322033898305,0.5666666666666667,0.5737704918032787,0.5755627009646302,0.5772870662460567,0.5740740740740741,0.5757575757575758,0.5773809523809523,0.5743440233236151,0.5759312320916905,0.5864022662889519,0.574585635359116,0.5760869565217391,0.5902964959568733,0.58311345646438,0.5762273901808785,0.569620253164557,0.575,0.5802469135802469,0.5738498789346247,0.5942028985507246,0.5990453460620525,0.596244131455399,0.5935334872979214,0.5945330296127562,0.5848214285714286,0.5824175824175825,0.5869565217391305,0.5845824411134903,0.5856236786469344,0.5833333333333334,0.5811088295687885,0.5821501014198783,0.592741935483871,0.5873015873015873,0.5913555992141454,0.5922330097087378,0.6054158607350096,0.6030534351145038,0.6037735849056604,0.6074766355140186,0.5992647058823529,0.5970961887477314,0.6036036036036037,0.6042780748663101,0.6163410301953819,0.616871704745167,0.6258741258741258,0.6319444444444444,0.6323024054982818,0.6326530612244898,0.6302521008403361,0.627906976744186,0.625615763546798,0.6233766233766234,0.6237942122186495,0.6190476190476191,0.6169544740973313,0.6149068322981367,0.6079632465543645,0.6133942161339422,0.6114457831325302,0.6143497757847534,0.6172106824925816,0.6152716593245228,0.6157205240174672,0.6091954022988506,0.6073968705547653,0.6101694915254238,0.6061452513966481,0.608876560332871,0.609353507565337,0.6120218579234973,0.6059379217273954,0.6042780748663101,0.6069057104913679,0.6116248348745046,0.6141732283464567,0.6145833333333334,0.6108247422680413,0.6133162612035852,0.6198979591836735,0.6161616161616161,0.6165413533834586,0.6169154228855721,0.6152897657213316,0.6097560975609756,0.6101694915254238,0.6105769230769231,0.6071428571428571,0.6037735849056604,0.6004672897196262,0.5972222222222222,0.5940366972477065
4,RankProd,0.0,0.0,0.0,0.02564102564102564,0.02040816326530612,0.034482758620689655,0.04477611940298507,0.05263157894736842,0.046511627906976744,0.05263157894736842,0.047619047619047616,0.043478260869565216,0.04838709677419355,0.06870229007633588,0.06382978723404255,0.059602649006622516,0.06918238993710692,0.0650887573964497,0.06741573033707865,0.07526881720430108,0.07692307692307693,0.08374384236453201,0.08490566037735849,0.09090909090909091,0.1013215859030837,0.10638297872340426,0.10204081632653061,0.12,0.13725490196078433,0.14942528735632185,0.1524163568773234,0.14695340501792115,0.14583333333333334,0.1447811447811448,0.14754098360655737,0.15384615384615385,0.16352201257861634,0.1728395061728395,0.16766467065868262,0.17302052785923755,0.17142857142857143,0.17318435754189945,0.17166212534059946,0.17647058823529413,0.18110236220472442,0.1794871794871795,0.18387909319899245,0.18226600985221675,0.18357487922705315,0.1792452830188679,0.17782909930715934,0.17913832199546487,0.18303571428571427,0.1894273127753304,0.19305856832971802,0.2017167381974249,0.2,0.20582120582120583,0.20408163265306123,0.20967741935483872,0.2079207920792079,0.2109375,0.2138728323699422,0.21212121212121213,0.21042830540037244,0.2177121771217712,0.21818181818181817,0.22082585278276481,0.2255772646536412,0.22807017543859648,0.22625215889464595,0.2328767123287671,0.23938879456706283,0.24369747899159663,0.24584717607973422,0.25,0.25203252032520324,0.2520064205457464,0.2559618441971383,0.25984251968503935,0.26365054602184085,0.2713178294573643,0.2691131498470948,0.2688821752265861,0.26865671641791045,0.27218934911242604,0.27379209370424595,0.2772133526850508,0.2769010043041607,0.2802275960170697,0.2762973352033661,0.2777777777777778,0.2774725274725275,0.2789115646258503,0.27860026917900405,0.2782956058588549,0.27631578947368424,0.2760416666666667,0.27413127413127414,0.2771392081736909,0.2817258883248731,0.2862547288776797,0.2858926342072409,0.28553770086526575,0.2883435582822086,0.28797083839611176,0.29071170084439085,0.291866028708134,0.2930011862396204,0.2956419316843345,0.2967289719626168,0.2947976878612717,0.2973593570608496,0.2998859749144812,0.2979683972911964,0.3063063063063063,0.30726256983240224,0.3111111111111111,0.31346578366445915,0.31291028446389496,0.31094257854821233,0.3118279569892473,0.3127001067235859,0.3107822410147992,0.3130252100840336,0.31524008350730687,0.3160621761658031,0.3168724279835391,0.3149847094801223,0.3157894736842105,0.317907444668008,0.31868131868131866,0.31813676907829536,0.3214990138067061,0.32223310479921646,0.3255360623781676,0.3288069835111542,0.32820019249278154,0.32633587786259544
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.25,0.3333333333333333,0.30434782608695654,0.3793103448275862,0.35135135135135137,0.3333333333333333,0.34615384615384615,0.2903225806451613,0.2857142857142857,0.3157894736842105,0.29411764705882354,0.2765957446808511,0.3,0.308411214953271,0.3157894736842105,0.3445378151260504,0.328125,0.3333333333333333,0.3194444444444444,0.3157894736842105,0.32075471698113206,0.31736526946107785,0.32947976878612717,0.3333333333333333,0.32275132275132273,0.3197969543147208,0.3170731707317073,0.308411214953271,0.31221719457013575,0.3157894736842105,0.3080168776371308,0.3168724279835391,0.3253012048192771,0.328125,0.32075471698113206,0.31868131868131866,0.32616487455197135,0.32867132867132864,0.3402061855670103,0.3377926421404682,0.3268608414239482,0.32075471698113206,0.3230769230769231,0.3213213213213213,0.3235294117647059,0.31805157593123207,0.3128491620111732,0.3150684931506849,0.3136729222520107,0.30548302872062666,0.3010204081632653,0.3,0.3022113022113022,0.30120481927710846,0.3033175355450237,0.30536130536130535,0.30434782608695654,0.309255079006772,0.3082039911308204,0.31291028446389496,0.3118279569892473,0.30526315789473685,0.30165289256198347,0.3034623217922607,0.30522088353413657,0.30177514792899407,0.3060428849902534,0.3076923076923077,0.3142857142857143,0.3133208255159475,0.3123844731977819,0.3114754098360656,0.3176895306859206,0.31438721136767317,0.3134851138353765,0.3126079447322971,0.30952380952380953,0.31092436974789917,0.3101160862354892,0.3114754098360656,0.31280388978930307,0.30990415335463256,0.30914826498422715,0.31045241809672386,0.3117283950617284,0.3089802130898021,0.3102409638554217,0.3075780089153046,0.31268436578171094,0.31771595900439237,0.3188405797101449,0.31616595135908443,0.31170662905500707,0.3110181311018131,0.3157894736842105,0.3168724279835391,0.3197278911564626,0.31543624161073824,0.3129973474801061,0.31752305665349145,0.31681877444589307,0.31953428201811124,0.32051282051282054,0.3181242078580482,0.3174404015056462,0.3167701863354037,0.3193588162762022,0.3202933985330073,0.3196125907990315,0.31894484412470026,0.31985731272294887,0.32231404958677684,0.3231850117096019,0.32558139534883723,0.3248847926267281,0.32875143184421535,0.3310580204778157,0.3333333333333333,0.3325867861142217,0.3333333333333333,0.33259911894273125,0.33042529989094876,0.33116883116883117,0.33047210300429186,0.3326226012793177,0.3333333333333333,0.3368421052631579,0.3375130616509927,0.3381742738589212,0.3402061855670103,0.338100102145046,0.3360323886639676,0.3353413654618474,0.33599202392821537,0.3379583746283449,0.33726647000983284,0.3339824732229795,0.3372093023255814,0.33525456292026895
2,Stouffer,0.0,0.17647058823529413,0.25,0.21212121212121213,0.19047619047619047,0.17647058823529413,0.1864406779661017,0.19402985074626866,0.18421052631578946,0.21951219512195122,0.23595505617977527,0.25,0.25,0.2727272727272727,0.28205128205128205,0.25984251968503935,0.25,0.2413793103448276,0.25,0.2422360248447205,0.24260355029585798,0.22905027932960895,0.22340425531914893,0.22448979591836735,0.22549019607843138,0.22641509433962265,0.22171945701357465,0.22270742358078602,0.2184873949579832,0.20967741935483872,0.20622568093385213,0.20754716981132076,0.20437956204379562,0.21428571428571427,0.20689655172413793,0.2040133779264214,0.2012987012987013,0.19873817034700317,0.2037037037037037,0.2012012012012012,0.19883040935672514,0.2,0.1977715877437326,0.1956521739130435,0.19680851063829788,0.19170984455958548,0.19289340101522842,0.19106699751861042,0.1922141119221411,0.1876484560570071,0.1888111888111888,0.1872146118721461,0.18303571428571427,0.17903930131004367,0.18025751072961374,0.17894736842105263,0.17768595041322313,0.17886178861788618,0.1752988047808765,0.1787819253438114,0.1776061776061776,0.17647058823529413,0.17757009345794392,0.18518518518518517,0.18181818181818182,0.1827956989247312,0.18165784832451498,0.18055555555555555,0.1835334476843911,0.18243243243243243,0.18333333333333332,0.18226600985221675,0.18122977346278318,0.17834394904458598,0.17739403453689168,0.17465224111282843,0.1719939117199391,0.1782477341389728,0.17734724292101342,0.17647058823529413,0.17561683599419448,0.17478510028653296,0.17563739376770537,0.17647058823529413,0.17403314917127072,0.17326057298772168,0.17408906882591094,0.17489986648865152,0.17569352708058125,0.17955439056356487,0.17875647668393782,0.1794871794871795,0.1802030456852792,0.18090452261306533,0.18453865336658354,0.18372379778051787,0.18581907090464547,0.18500604594921402,0.18421052631578946,0.1834319526627219,0.18266978922716628,0.18192352259559674,0.182548794489093,0.18047673098751418,0.18110236220472442,0.18040089086859687,0.18232044198895028,0.1829134720700986,0.18349619978284473,0.1827956989247312,0.18336886993603413,0.1839323467230444,0.18448637316561844,0.1825726141078838,0.18191161356628982,0.18126272912423624,0.18181818181818182,0.18118118118118118,0.1817279046673287,0.18110236220472442,0.18048780487804877,0.17988394584139264,0.18155619596541786,0.183206106870229,0.18147448015122875,0.18198874296435272,0.1824953445065177,0.18299445471349354,0.1813186813186813,0.17967332123411978,0.1791179117911791,0.17962466487935658,0.18012422360248448,0.1795774647887324,0.17903930131004367,0.1774891774891775,0.17798796216680998,0.17747440273037543,0.17696867061812024
3,REM,0.42857142857142855,0.25,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.3953488372093023,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.4423076923076923,0.415929203539823,0.452991452991453,0.45161290322580644,0.46153846153846156,0.45985401459854014,0.4583333333333333,0.47651006711409394,0.4838709677419355,0.4634146341463415,0.47058823529411764,0.4857142857142857,0.4835164835164835,0.48936170212765956,0.48717948717948717,0.48514851485148514,0.4975845410628019,0.5165876777251185,0.5137614678899083,0.5384615384615384,0.5418502202643172,0.5384615384615384,0.522633744855967,0.532258064516129,0.5234375,0.5209125475285171,0.5185185185185185,0.5217391304347826,0.5087719298245614,0.4965986394557823,0.5050167224080268,0.5081967213114754,0.5064102564102564,0.5047021943573667,0.5170278637770898,0.524390243902439,0.5223880597014925,0.52046783625731,0.5186246418338109,0.5340909090909091,0.5277777777777778,0.5300546448087432,0.5405405405405406,0.5384615384615384,0.5324675324675324,0.5384615384615384,0.5482233502538071,0.5538847117794486,0.5555555555555556,0.5647921760391198,0.5587529976019184,0.5602836879432624,0.5581395348837209,0.5596330275229358,0.5610859728506787,0.5521064301552107,0.5570175438596491,0.5550755939524838,0.5565031982942431,0.5578947368421052,0.5592515592515592,0.5605749486652978,0.5555555555555556,0.5506958250497018,0.5490196078431373,0.5473887814313346,0.5458015267175572,0.5471698113207547,0.5456238361266295,0.5441176470588235,0.542649727767695,0.5384615384615384,0.5398230088495575,0.543859649122807,0.5451388888888888,0.541095890410959,0.5397631133671743,0.5358931552587646,0.5371900826446281,0.5384615384615384,0.5447154471544715,0.5434083601286174,0.549520766773163,0.5506329113924051,0.554160125588697,0.5552099533437014,0.5562403697996918,0.5548780487804879,0.5535444947209653,0.5615615615615616,0.5695067264573991,0.5680473372781065,0.5597667638483965,0.5606936416184971,0.5593705293276109,0.5558698727015559,0.5546218487394958,0.5512465373961218,0.5500685871056241,0.5552523874488404,0.5540540540540541,0.5487316421895861,0.541501976284585,0.5364583333333334,0.5335051546391752,0.5306122448979592,0.5297092288242731,0.5269086357947435,0.5241635687732342,0.5252152521525215,0.524390243902439,0.5217391304347826,0.5209580838323353,0.5165876777251185,0.5176470588235295,0.5151515151515151,0.5127020785219399,0.5120274914089347,0.5079365079365079,0.5073115860517435,0.5033407572383074,0.4994487320837927,0.4989059080962801,0.4967462039045553,0.49301825993555315
4,RankProd,0.0,0.0,0.034482758620689655,0.02564102564102564,0.02040816326530612,0.01694915254237288,0.014492753623188406,0.02564102564102564,0.022727272727272728,0.041666666666666664,0.047619047619047616,0.05263157894736842,0.0743801652892562,0.06870229007633588,0.08695652173913043,0.08108108108108109,0.0759493670886076,0.09090909090909091,0.09826589595375723,0.09289617486338798,0.09375,0.10552763819095477,0.1111111111111111,0.1111111111111111,0.12612612612612611,0.13537117903930132,0.1440677966101695,0.14754098360655737,0.15079365079365079,0.1583011583011583,0.16104868913857678,0.16363636363636364,0.1619718309859155,0.17647058823529413,0.18243243243243243,0.18421052631578946,0.1858974358974359,0.19122257053291536,0.2,0.20481927710843373,0.20943952802359883,0.20689655172413793,0.2011173184357542,0.2054794520547945,0.20967741935483872,0.21372031662269128,0.2144702842377261,0.21212121212121213,0.20987654320987653,0.20772946859903382,0.21140142517814728,0.20930232558139536,0.2100456621004566,0.21076233183856502,0.21951219512195122,0.22270742358078602,0.22317596566523606,0.23142250530785563,0.23173277661795408,0.22950819672131148,0.23983739837398374,0.2375249500998004,0.23772102161100198,0.24271844660194175,0.25,0.24763705103969755,0.24767225325884543,0.2454212454212454,0.24548736462093862,0.25,0.25,0.24783362218370883,0.24573378839590443,0.2521150592216582,0.2562814070351759,0.25205930807248766,0.25203252032520324,0.25,0.25796178343949044,0.2578616352201258,0.26365054602184085,0.2693498452012384,0.26717557251908397,0.2688821752265861,0.27245508982035926,0.27596439169139464,0.2812960235640648,0.28093158660844253,0.2861271676300578,0.2875536480686695,0.2871287128712871,0.2867132867132867,0.2845303867403315,0.28415300546448086,0.28900949796472186,0.2868632707774799,0.2898936170212766,0.29117259552042163,0.2924281984334204,0.29533678756476683,0.2982005141388175,0.29770992366412213,0.2972292191435768,0.2967581047381546,0.30111524163568776,0.3038130381303813,0.3032886723507917,0.3075060532687651,0.3069544364508393,0.3079667063020214,0.3105076741440378,0.3114754098360656,0.3093858632676709,0.31185270425776757,0.3097949886104784,0.3107344632768362,0.31313131313131315,0.3125695216907675,0.3149171270718232,0.3157894736842105,0.31808278867102396,0.3217768147345612,0.3225806451612903,0.32196162046908317,0.3255567338282078,0.3249211356466877,0.32429614181439,0.3278008298755187,0.32579650565262075,0.32653061224489793,0.3272543059777102,0.33198789101917253,0.33133133133133136,0.32936507936507936,0.33267522211253703,0.3333333333333333,0.3339824732229795,0.33591481122942884,0.33782483156881615
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.25,0.3333333333333333,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.37254901960784315,0.3559322033898305,0.34328358208955223,0.35135135135135137,0.34146341463414637,0.3333333333333333,0.32653061224489793,0.32075471698113206,0.3274336283185841,0.3559322033898305,0.33858267716535434,0.3235294117647059,0.3380281690140845,0.32450331125827814,0.3291139240506329,0.31736526946107785,0.3142857142857143,0.30434782608695654,0.3089005235602094,0.3065326633165829,0.3170731707317073,0.3333333333333333,0.33640552995391704,0.3274336283185841,0.33047210300429186,0.3278008298755187,0.32,0.328125,0.33587786259541985,0.3382899628252788,0.33574007220216606,0.3240418118466899,0.32653061224489793,0.3201320132013201,0.3268608414239482,0.32075471698113206,0.31901840490797545,0.31736526946107785,0.3157894736842105,0.31805157593123207,0.3128491620111732,0.30434782608695654,0.30666666666666664,0.3089005235602094,0.31443298969072164,0.30982367758186397,0.30864197530864196,0.30120481927710846,0.3033175355450237,0.30536130536130535,0.3073394495412844,0.3063063063063063,0.30242825607064017,0.2987012987012987,0.3034188034188034,0.30526315789473685,0.30434782608695654,0.3008130081300813,0.3,0.29411764705882354,0.28846153846153844,0.29277566539923955,0.2873134328358209,0.2915129151291513,0.2885662431941924,0.2880143112701252,0.2852112676056338,0.2847222222222222,0.28205128205128205,0.28161888701517707,0.281198003327787,0.28500823723228996,0.2845528455284553,0.2841091492776886,0.28164556962025317,0.28728414442700156,0.2848297213622291,0.28637059724349156,0.2859304084720121,0.28550074738415543,0.2869822485207101,0.2922173274596182,0.2936046511627907,0.2949640287769784,0.3,0.2994350282485876,0.30434782608695654,0.30193905817174516,0.3013698630136986,0.3008130081300813,0.30376344086021506,0.30666666666666664,0.30606860158311344,0.30718954248366015,0.3049095607235142,0.30434782608695654,0.3037974683544304,0.3032581453634085,0.3027295285359802,0.3070283600493218,0.3048780487804878,0.3027744270205066,0.29916567342073896,0.2971698113207547,0.30128956623681125,0.29930394431554525,0.30184331797235026,0.3013698630136986,0.2994350282485876,0.3004484304932735,0.3014460511679644,0.30242825607064017,0.30196936542669583,0.30293159609120524,0.3010752688172043,0.2992545260915868,0.3029661016949153,0.3038906414300736,0.3034410844629823,0.3029989658738366,0.30390143737166325,0.30479102956167176,0.30171543895055497,0.3013013013013013,0.30218687872763417,0.30177514792899407,0.30648330058939094,0.3060428849902534,0.3081395348837209,0.3076923076923077,0.30975143403441685,0.31054131054131057,0.3088512241054614
