,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7857142857142857,0.875,0.8421052631578947,0.7777777777777778,0.7647058823529411,0.8181818181818182,0.864406779661017,0.8461538461538461,0.8309859154929577,0.7948717948717948,0.875,0.8604651162790697,0.8478260869565217,0.875,0.8446601941747572,0.8691588785046729,0.875,0.8803418803418803,0.8699186991869918,0.875,0.8656716417910447,0.8571428571428571,0.8493150684931506,0.8421052631578947,0.8354430379746836,0.8518518518518519,0.8787878787878788,0.893491124260355,0.896551724137931,0.8994413407821229,0.9230769230769231,0.9251336898395722,0.9072164948453608,0.9,0.9024390243902439,0.8867924528301887,0.9069767441860465,0.9004524886877828,0.9111111111111111,0.9213973799126638,0.9313304721030042,0.9087136929460581,0.9105691056910569,0.9123505976095617,0.9140625,0.9157088122605364,0.9029850746268657,0.8909090909090909,0.8928571428571429,0.8947368421052632,0.8900343642611683,0.8855218855218855,0.8811881188118812,0.8770226537216829,0.8789808917197452,0.8691588785046729,0.8654434250764526,0.8618618618618619,0.8584070796460177,0.8497109826589595,0.8518518518518519,0.8435754189944135,0.8356164383561644,0.8181818181818182,0.806282722513089,0.7948717948717948,0.7839195979899497,0.769041769041769,0.7632850241545893,0.7577197149643705,0.7482517482517482,0.7431192660550459,0.7381489841986456,0.7256637168141593,0.717391304347826,0.7130620985010707,0.7016806722689075,0.6977225672877847,0.6835699797160243,0.6766467065868264,0.6666666666666666,0.6538461538461539,0.6477272727272727,0.6448598130841121,0.6360294117647058,0.6274864376130199,0.6221033868092691,0.6112084063047285,0.603448275862069,0.5986394557823129,0.5966386554621849,0.5946843853820598,0.5875613747954174,0.5806451612903226,0.5789473684210527,0.5748031496062992,0.5707620528771384,0.5668202764976958,0.5653495440729484,0.5615615615615616,0.5555555555555556,0.5542521994134897,0.548480463096961,0.5406562054208274,0.53737658674189,0.5363128491620112,0.5289256198347108,0.5279672578444747,0.522911051212938,0.52,0.5151515151515151,0.5143603133159269,0.5116279069767442,0.5108834827144686,0.5082382762991128,0.5018773466833542,0.4993804213135068,0.4987714987714988,0.5,0.4957780458383595,0.49521531100478466,0.4928909952606635,0.49236192714453586,0.490104772991851,0.4861751152073733,0.4857142857142857,0.480225988700565,0.47816349384098544,0.4777777777777778,0.47902869757174393,0.47702407002188185,0.4750542299349241,0.4778856526429342,0.47593582887700536,0.47558386411889597
2,Stouffer,0.6666666666666666,0.8181818181818182,0.7647058823529411,0.8181818181818182,0.7857142857142857,0.875,0.8421052631578947,0.7777777777777778,0.8,0.8867924528301887,0.864406779661017,0.875,0.8571428571428571,0.8666666666666667,0.9230769230769231,0.8823529411764706,0.8681318681318682,0.9148936170212766,0.9,0.941747572815534,0.9090909090909091,0.9298245614035088,0.9166666666666666,0.9047619047619048,0.9083969465648855,0.8840579710144928,0.875,0.8543046357615894,0.8709677419354839,0.875,0.8902439024390244,0.9161676646706587,0.9298245614035088,0.9101123595505618,0.9337016574585635,0.9459459459459459,0.9473684210526315,0.9387755102040817,0.9402985074626866,0.9323671497584541,0.9248826291079812,0.926605504587156,0.9369369369369369,0.9383259911894273,0.9230769230769231,0.9246861924686193,0.934156378600823,0.9354838709677419,0.9215686274509803,0.9157088122605364,0.9172932330827067,0.9047619047619048,0.9202898550724637,0.9081272084805654,0.9097222222222222,0.8918918918918919,0.8811881188118812,0.8831168831168831,0.8553459119496856,0.8518518518518519,0.8541033434650456,0.8397626112759644,0.8260869565217391,0.8130311614730878,0.7955801104972375,0.7789757412398922,0.7631578947368421,0.7435897435897436,0.7336683417085427,0.7199017199017199,0.714975845410628,0.7021276595744681,0.6937354988399071,0.6818181818181818,0.6741071428571429,0.6630196936542669,0.6630669546436285,0.6560509554140127,0.6492693110647182,0.639344262295082,0.6297786720321932,0.626984126984127,0.6147859922178989,0.6061185468451242,0.5977443609022557,0.589648798521257,0.5818181818181818,0.5742397137745975,0.5696649029982364,0.5679442508710801,0.5582191780821918,0.5488215488215489,0.5422885572139303,0.5359477124183006,0.5297906602254429,0.5286624203821656,0.5227629513343799,0.5217391304347826,0.5137614678899083,0.5060240963855421,0.5029761904761905,0.4977973568281938,0.4949201741654572,0.4899713467048711,0.48514851485148514,0.4825174825174825,0.47790055248618785,0.4713896457765668,0.4650537634408602,0.4627659574468085,0.45860709592641263,0.45265888456549935,0.4468629961587708,0.4430379746835443,0.44110275689223055,0.43564356435643564,0.43558282208588955,0.4320388349514563,0.43028846153846156,0.4251781472684085,0.4235294117647059,0.4186046511627907,0.4154200230149597,0.41391106043329534,0.4092446448703495,0.40625,0.40176600441501104,0.3989071038251366,0.3945945945945946,0.39037433155080214,0.39065817409766457,0.3909378292939937,0.38686131386861317,0.384297520661157,0.38178096212896623,0.3793103448275862,0.3796576032225579,0.3772455089820359,0.37623762376237624
3,REM,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.42857142857142855,0.5625,0.5789473684210527,0.5555555555555556,0.5384615384615384,0.5789473684210527,0.5625,0.5714285714285714,0.5789473684210527,0.6049382716049383,0.627906976744186,0.6666666666666666,0.6666666666666666,0.7,0.7307692307692307,0.7431192660550459,0.7241379310344828,0.75,0.71875,0.7293233082706767,0.7142857142857143,0.7006802721088435,0.7218543046357616,0.7088607594936709,0.696969696969697,0.695906432748538,0.6949152542372882,0.7032967032967034,0.6931216931216931,0.6923076923076923,0.7258883248730964,0.7326732673267327,0.7475728155339806,0.7619047619047619,0.7757009345794392,0.7727272727272727,0.7857142857142857,0.7982456140350878,0.8260869565217391,0.8297872340425532,0.8257261410788381,0.8218623481781376,0.8253968253968254,0.8076923076923077,0.8181818181818182,0.8283582089552238,0.8382352941176471,0.8478260869565217,0.8571428571428571,0.8596491228070176,0.8685121107266436,0.8771331058020477,0.8729096989966555,0.875,0.864951768488746,0.861198738170347,0.8633540372670807,0.8827160493827161,0.8902439024390244,0.8918918918918919,0.8823529411764706,0.8731988472622478,0.8803418803418803,0.8611111111111112,0.863013698630137,0.8648648648648649,0.8567639257294429,0.8537859007832899,0.8461538461538461,0.8481012658227848,0.8546365914786967,0.8518518518518519,0.8446601941747572,0.8421052631578947,0.8352941176470589,0.8329466357308585,0.8306636155606407,0.8243243243243243,0.8262806236080178,0.8281938325991189,0.8181818181818182,0.8123667377398721,0.8105263157894737,0.8087318087318087,0.8069815195071869,0.8089430894308943,0.8072289156626506,0.7948717948717948,0.7898832684824902,0.7884615384615384,0.776937618147448,0.7723880597014925,0.7810760667903525,0.7798165137614679,0.778584392014519,0.77737881508079,0.7761989342806395,0.7750439367311072,0.7770034843205574,0.7728055077452668,0.7687074829931972,0.7676767676767676,0.75787728026534,0.7598684210526315,0.758957654723127,0.7580645161290323,0.7543859649122807,0.750788643533123,0.7527386541471048,0.7546583850931677,0.7511520737327189,0.7450682852807283,0.7496229260935143,0.7567567567567568,0.7507418397626113,0.7474302496328928,0.7467248908296943,0.746031746031746,0.7354196301564723,0.729957805907173,0.7294281729428173,0.7313019390581718,0.7331499312242091,0.7255434782608695,0.7297297297297297,0.7292225201072386,0.7264276228419655,0.7236842105263158,0.7232375979112271,0.720569210866753,0.7201540436456996,0.7175572519083969,0.7150063051702396,0.7125,0.7142857142857143,0.7118226600985221
4,RankProd,0.0,0.05263157894736842,0.034482758620689655,0.05263157894736842,0.08695652173913043,0.09090909090909091,0.12903225806451613,0.15942028985507245,0.2,0.20481927710843373,0.23595505617977527,0.30434782608695654,0.2871287128712871,0.3333333333333333,0.35135135135135137,0.3559322033898305,0.3821138211382114,0.38461538461538464,0.37681159420289856,0.3888888888888889,0.4,0.4473684210526316,0.45569620253164556,0.48148148148148145,0.5060240963855421,0.52046783625731,0.5168539325842697,0.5300546448087432,0.5425531914893617,0.5789473684210527,0.5979381443298969,0.6080402010050251,0.625615763546798,0.6346153846153846,0.6587677725118484,0.6666666666666666,0.6742081447963801,0.6666666666666666,0.6595744680851063,0.680672268907563,0.6942148760330579,0.6867469879518072,0.6929133858267716,0.6793893129770993,0.6791044776119403,0.6788321167883211,0.6666666666666666,0.6666666666666666,0.6610169491525424,0.6556291390728477,0.6612377850162866,0.6560509554140127,0.6614420062695925,0.6463414634146342,0.6417910447761194,0.6422287390029325,0.6379310344827587,0.6338028169014085,0.6388888888888888,0.6483516483516484,0.6531165311653117,0.6445623342175066,0.6492146596858639,0.6452442159383034,0.6539440203562341,0.6624685138539043,0.6461916461916462,0.6464891041162227,0.6428571428571429,0.639344262295082,0.632183908045977,0.6326530612244898,0.6367713004484304,0.6335540838852097,0.6268980477223427,0.6239316239316239,0.6142557651991615,0.6082474226804123,0.6122448979591837,0.6096579476861167,0.6071428571428571,0.6015625,0.5961538461538461,0.5939278937381404,0.5947467166979362,0.5925925925925926,0.5904936014625228,0.5970961887477314,0.5978456014362658,0.5929203539823009,0.5853658536585366,0.5862068965517241,0.5816326530612245,0.5798319327731093,0.5806988352745425,0.5737704918032787,0.56957928802589,0.5654952076677316,0.5664556962025317,0.564945226917058,0.5707620528771384,0.5668202764976958,0.5701219512195121,0.5709969788519638,0.5742128935532234,0.5680473372781065,0.5712187958883994,0.5652173913043478,0.5660919540229885,0.5625,0.5568022440392707,0.5598885793871866,0.5586206896551724,0.5552523874488404,0.5540540540540541,0.5508021390374331,0.5476190476190477,0.546526867627785,0.5474642392717816,0.5503875968992248,0.5532734274711169,0.5521628498727735,0.5549936788874842,0.559748427672956,0.5586034912718204,0.5574783683559951,0.554467564259486,0.5533980582524272,0.5504807692307693,0.5457788347205708,0.5429917550058893,0.5420560747663551,0.5393518518518519,0.5384615384615384,0.5358361774744027,0.5332581736189402,0.5410573678290214,0.5418994413407822,0.5393133997785161
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.6666666666666666,0.7647058823529411,0.7391304347826086,0.6666666666666666,0.6216216216216216,0.7073170731707317,0.7021276595744681,0.7307692307692307,0.8518518518518519,0.7741935483870968,0.7910447761194029,0.8309859154929577,0.7948717948717948,0.8292682926829268,0.8181818181818182,0.8085106382978723,0.8181818181818182,0.8095238095238095,0.8018018018018018,0.8103448275862069,0.8181818181818182,0.8253968253968254,0.8181818181818182,0.8248175182481752,0.8309859154929577,0.8367346938775511,0.8421052631578947,0.8354430379746836,0.8518518518518519,0.8787878787878788,0.8823529411764706,0.8857142857142857,0.8888888888888888,0.8817204301075269,0.8947368421052632,0.8781725888324873,0.8627450980392157,0.875,0.8604651162790697,0.8807339449541285,0.875,0.8695652173913043,0.8723404255319149,0.875,0.8699186991869918,0.88,0.867704280155642,0.8702290076335878,0.8796992481203008,0.875,0.8772563176895307,0.872791519434629,0.875,0.8900343642611683,0.8855218855218855,0.8874172185430463,0.8770226537216829,0.861198738170347,0.8633540372670807,0.8541033434650456,0.8397626112759644,0.8260869565217391,0.8285714285714286,0.8156424581005587,0.8032786885245902,0.8010752688172043,0.7847769028871391,0.7647058823529411,0.7543859649122807,0.7401960784313726,0.7266187050359713,0.7298578199052133,0.7209302325581395,0.7045454545454546,0.7002237136465325,0.6885964912280702,0.6738197424892703,0.6701902748414377,0.6701461377870563,0.6632443531827515,0.6532258064516129,0.6435643564356436,0.6438356164383562,0.6377649325626205,0.6257088846880907,0.6171003717472119,0.6146788990825688,0.6064981949458483,0.6014234875444839,0.5936952714535902,0.5862068965517241,0.5843270868824532,0.5851602023608768,0.5780730897009967,0.5789473684210527,0.5721231766612642,0.5730337078651685,0.5639810426540285,0.557632398753894,0.5538461538461539,0.5572519083969466,0.5558912386706949,0.554559043348281,0.5532544378698225,0.5542521994134897,0.548480463096961,0.5450643776824035,0.5482954545454546,0.5471167369901547,0.5481171548117155,0.5469613259668509,0.5437158469945356,0.5384615384615384,0.5353805073431241,0.5343915343915344,0.5294117647058824,0.5304798962386511,0.527599486521181,0.5228426395939086,0.5220125786163522,0.5230961298377028,0.5222772277227723,0.5214723926380368,0.5206812652068127,0.5199034981905911,0.5173237753882916,0.5112160566706021,0.5087719298245614,0.5081206496519721,0.5057471264367817,0.5017064846416383,0.5011286681715575,0.4988814317673378,0.4983351831298557,0.4961496149614962,0.49075081610446136,0.490280777537797,0.48504273504273504
2,Stouffer,0.6666666666666666,0.8181818181818182,0.875,0.8181818181818182,0.6666666666666666,0.7142857142857143,0.75,0.7777777777777778,0.8,0.8867924528301887,0.864406779661017,0.875,0.8571428571428571,0.8421052631578947,0.875,0.8604651162790697,0.8478260869565217,0.875,0.8627450980392157,0.8518518518518519,0.8421052631578947,0.8487394957983193,0.8699186991869918,0.889763779527559,0.8796992481203008,0.8705035971223022,0.8620689655172413,0.8791946308724832,0.8954248366013072,0.875,0.8787878787878788,0.893491124260355,0.8857142857142857,0.8994413407821229,0.912568306010929,0.9047619047619048,0.917098445595855,0.9095477386934674,0.8840579710144928,0.8691588785046729,0.8894009216589862,0.9004524886877828,0.9111111111111111,0.9130434782608695,0.9230769230769231,0.9166666666666666,0.9105691056910569,0.9123505976095617,0.9140625,0.9083969465648855,0.9029850746268657,0.8909090909090909,0.8928571428571429,0.9014084507042254,0.8900343642611683,0.8855218855218855,0.8688524590163934,0.853035143769968,0.8322981366459627,0.8126888217522659,0.8047337278106509,0.791907514450867,0.7847025495750708,0.7728531855955678,0.7567567567567568,0.746031746031746,0.7357512953367875,0.7302798982188295,0.7164179104477612,0.7031630170316302,0.6904761904761905,0.6822429906542056,0.6781609195402298,0.6666666666666666,0.6519823788546255,0.6379310344827587,0.6313559322033898,0.6182572614107884,0.6122448979591837,0.6032064128256514,0.594488188976378,0.586073500967118,0.5779467680608364,0.575984990619137,0.5740740740740741,0.5636363636363636,0.5535714285714286,0.546572934973638,0.5371329879101899,0.5306122448979592,0.52428810720268,0.515650741350906,0.5146579804560261,0.5064102564102564,0.49842271293375395,0.4953271028037383,0.4946070878274268,0.4916286149162861,0.4864864864864865,0.47928994082840237,0.47230320699708456,0.4697406340057637,0.4630681818181818,0.46272855133614627,0.4603616133518776,0.46005509641873277,0.4597544338335607,0.4535666218034993,0.45139813581890814,0.4473684210526316,0.44155844155844154,0.43774069319640563,0.43765903307888043,0.4339622641509434,0.43570536828963796,0.43209876543209874,0.42857142857142855,0.42857142857142855,0.423444976076555,0.42011834319526625,0.4152046783625731,0.41203703703703703,0.4105504587155963,0.4090909090909091,0.4044943820224719,0.40155728587319245,0.4002205071664829,0.39585605234460197,0.3961038961038961,0.3933547695605573,0.39213602550478216,0.38801261829652994,0.3883089770354906,0.3857290589451913,0.3831967213114754,0.38071065989847713,0.3768844221105528,0.373134328358209,0.3721618953603159
3,REM,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5625,0.6216216216216216,0.6666666666666666,0.7021276595744681,0.6981132075471698,0.6666666666666666,0.6176470588235294,0.6,0.625,0.627906976744186,0.6129032258064516,0.6326530612244898,0.6504854368932039,0.6513761467889908,0.6814159292035398,0.680672268907563,0.6935483870967742,0.71875,0.7293233082706767,0.7266187050359713,0.7605633802816901,0.7449664429530202,0.7419354838709677,0.75,0.7469879518072289,0.7341040462427746,0.751412429378531,0.7391304347826086,0.746031746031746,0.7616580310880829,0.7587939698492462,0.7647058823529411,0.7452830188679245,0.7674418604651163,0.7647058823529411,0.762114537444934,0.782608695652174,0.7948717948717948,0.8067226890756303,0.8181818181818182,0.8367346938775511,0.8473895582329317,0.8503937007874016,0.8461538461538461,0.8352059925093633,0.8382352941176471,0.8345323741007195,0.8505338078291815,0.8531468531468531,0.8556701030927835,0.8581081081081081,0.8481848184818482,0.8387096774193549,0.8354430379746836,0.838006230529595,0.8292682926829268,0.8208955223880597,0.8235294117647058,0.8208092485549133,0.8130311614730878,0.8309859154929577,0.8333333333333334,0.8256130790190735,0.8133333333333334,0.8015665796344648,0.7948717948717948,0.7884130982367759,0.7866004962779156,0.784841075794621,0.7874396135265701,0.7899761336515513,0.788235294117647,0.7990654205607477,0.7931034482758621,0.7873303167420814,0.7857142857142857,0.7920353982300885,0.7943107221006565,0.7926565874730022,0.8025751072961373,0.8162393162393162,0.8105263157894737,0.8125,0.8106995884773662,0.8052738336713996,0.8108651911468813,0.8055555555555556,0.8003913894324853,0.7988394584139265,0.7904761904761904,0.7890772128060264,0.7877094972067039,0.7830882352941176,0.778584392014519,0.7805755395683454,0.7793594306049823,0.7719298245614035,0.7677642980935875,0.7606837606837606,0.7597292724196277,0.7529215358931552,0.7491749174917491,0.7483660130718954,0.7447495961227787,0.744,0.740506329113924,0.7370892018779343,0.7364341085271318,0.7331288343558282,0.7351598173515982,0.7345399698340875,0.7365269461077845,0.7384843982169391,0.7378497790868925,0.7372262773722628,0.7341040462427746,0.7360114777618364,0.7354196301564723,0.729957805907173,0.7270194986072424,0.7241379310344828,0.7213114754098361,0.7208672086720868,0.7204301075268817,0.7177097203728362,0.7218543046357616,0.7191601049868767,0.71875,0.7161290322580646,0.7135549872122762,0.7153748411689962,0.7150063051702396,0.7167919799498746,0.7206982543640897,0.7224287484510533
4,RankProd,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.09375,0.15942028985507245,0.18421052631578946,0.20481927710843373,0.23595505617977527,0.23711340206185566,0.2871287128712871,0.28440366972477066,0.29310344827586204,0.3114754098360656,0.3178294573643411,0.3533834586466165,0.37681159420289856,0.3888888888888889,0.4189189189189189,0.41025641025641024,0.4375,0.48148148148148145,0.49700598802395207,0.52046783625731,0.5517241379310345,0.5819209039548022,0.6201117318435754,0.639344262295082,0.6577540106951871,0.6666666666666666,0.6836734693877551,0.7,0.7073170731707317,0.7061611374407583,0.7129629629629629,0.7117117117117117,0.6956521739130435,0.6949152542372882,0.680327868852459,0.6600790513833992,0.6602316602316602,0.6793893129770993,0.6544117647058824,0.6546762589928058,0.6549295774647887,0.6608996539792388,0.6498316498316499,0.6501650165016502,0.6451612903225806,0.6403785488958991,0.6307692307692307,0.6216216216216216,0.6176470588235294,0.6138328530259366,0.6239316239316239,0.6292134831460674,0.6388888888888888,0.6438356164383562,0.6442048517520216,0.6402116402116402,0.640625,0.6410256410256411,0.6331658291457286,0.6377171215880894,0.6381418092909535,0.6385542168674698,0.6312056737588653,0.6203703703703703,0.6099773242630385,0.6071428571428571,0.6079295154185022,0.6086956521739131,0.5991471215351812,0.5966386554621849,0.5942028985507246,0.5885947046843177,0.5863453815261044,0.5810276679841897,0.58203125,0.5891472868217055,0.5930902111324377,0.5909090909090909,0.5887850467289719,0.5925925925925926,0.5875912408759124,0.5798922800718133,0.5780141843971631,0.5734265734265734,0.5689655172413793,0.5699658703071673,0.5630252100840336,0.5614617940199336,0.5625,0.5635179153094463,0.5594855305466238,0.5555555555555556,0.5517241379310345,0.5503875968992248,0.5562403697996918,0.5548780487804879,0.5535444947209653,0.5522388059701493,0.55096011816839,0.5519765739385066,0.5552325581395349,0.5517241379310345,0.5482954545454546,0.5471167369901547,0.5481171548117155,0.5426997245179064,0.5458276333789329,0.5405405405405406,0.5436241610738255,0.5364238410596026,0.5334207077326344,0.5284974093264249,0.5256410256410257,0.5228426395939086,0.5201005025125628,0.5174129353233831,0.5147783251231527,0.5158924205378973,0.5114873035066505,0.5126050420168067,0.5119047619047619,0.5094339622641509,0.5087719298245614,0.5081206496519721,0.5057471264367817,0.5085714285714286,0.5130830489192264,0.5124153498871332,0.5100671140939598,0.5094339622641509,0.5088105726872246,0.504907306434024,0.5059588299024919
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6129032258064516,0.6666666666666666,0.75,0.7021276595744681,0.7647058823529411,0.7543859649122807,0.8333333333333334,0.7910447761194029,0.7808219178082192,0.7721518987341772,0.7857142857142857,0.797752808988764,0.8279569892473119,0.8181818181818182,0.8269230769230769,0.8181818181818182,0.8103448275862069,0.7886178861788617,0.796875,0.8320610687022901,0.8248175182481752,0.8309859154929577,0.8620689655172413,0.8666666666666667,0.8471337579617835,0.8404907975460123,0.8452380952380952,0.8497109826589595,0.8857142857142857,0.8784530386740331,0.8716577540106952,0.8652849740932642,0.8686868686868687,0.8905472636815921,0.8932038834951457,0.9047619047619048,0.8981481481481481,0.9090909090909091,0.9026548672566371,0.9298245614035088,0.9396551724137931,0.9491525423728814,0.950207468879668,0.9433198380566802,0.9291338582677166,0.9157088122605364,0.9101123595505618,0.9117647058823529,0.9133574007220217,0.9081272084805654,0.903114186851211,0.8918918918918919,0.875,0.8831168831168831,0.8670886075949367,0.8461538461538461,0.8263473053892215,0.8235294117647058,0.8313953488372093,0.8130311614730878,0.8055555555555556,0.7983651226158038,0.7819148936170213,0.7847769028871391,0.7783505154639175,0.7721518987341772,0.7617866004962779,0.7560975609756098,0.7548076923076923,0.7494089834515366,0.7361111111111112,0.7272727272727273,0.7225950782997763,0.7105263157894737,0.7062634989200864,0.6949152542372882,0.6875,0.680327868852459,0.6666666666666666,0.6568047337278107,0.6472868217054264,0.638095238095238,0.6292134831460674,0.6236162361623616,0.6211293260473588,0.6129032258064516,0.6049382716049383,0.6,0.5924657534246576,0.5905245346869712,0.5859766277128547,0.5815485996705108,0.5772357723577236,0.5705128205128205,0.5789473684210527,0.5772870662460567,0.573208722741433,0.5692307692307692,0.5653495440729484,0.5639097744360902,0.5601783060921248,0.5542521994134897,0.5574963609898108,0.5539568345323741,0.55049786628734,0.5449438202247191,0.5416666666666666,0.5405777166437414,0.5353260869565217,0.5302013422818792,0.5292553191489362,0.5263157894736842,0.5234375,0.5186615186615187,0.5197956577266922,0.5132408575031526,0.5125,0.5136476426799007,0.50920245398773,0.503030303030303,0.5006002400960384,0.4982164090368609,0.49411764705882355,0.490104772991851,0.4896073903002309,0.4874141876430206,0.48357870894677235,0.4798206278026906,0.4777777777777778,0.47414741474147415,0.4737991266375546,0.4734561213434453,0.4699570815450644,0.47121535181236673,0.4724576271186441
