,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
4,RankProd,0.0,0.0,0.0,0.08108108108108109,0.06382978723404255,0.07142857142857142,0.1111111111111111,0.17647058823529413,0.16883116883116883,0.16279069767441862,0.1827956989247312,0.2,0.21495327102803738,0.23893805309734514,0.28205128205128205,0.2903225806451613,0.3178294573643411,0.3333333333333333,0.3669064748201439,0.3888888888888889,0.4189189189189189,0.43790849673202614,0.4375,0.4634146341463415,0.4619883040935672,0.4772727272727273,0.49171270718232046,0.5217391304347826,0.5343915343915344,0.5463917525773195,0.5656565656565656,0.5920398009950248,0.6097560975609756,0.596244131455399,0.627906976744186,0.6363636363636364,0.6228070175438597,0.630901287553648,0.6455696202531646,0.639344262295082,0.6465863453815262,0.640625,0.6349809885931559,0.6356877323420075,0.6187050359712231,0.6140350877192983,0.5932203389830508,0.5841584158415841,0.5755627009646302,0.5723270440251572,0.5644171779141104,0.5522388059701493,0.5497076023391813,0.5652173913043478,0.5625,0.5512465373961218,0.5616438356164384,0.5633423180592992,0.5649867374005305,0.5584415584415584,0.5681233933161953,0.5617128463476071,0.5594059405940595,0.5609756097560976,0.5513126491646778,0.5420560747663551,0.536697247706422,0.5384615384615384,0.5299334811529933,0.5283842794759825,0.5268817204301075,0.5221987315010571,0.524008350730689,0.5163934426229508,0.5090543259557344,0.5079365079365079,0.5009746588693957,0.5057915057915058,0.4990512333965844,0.4925373134328358,0.4944649446494465,0.4909090909090909,0.48214285714285715,0.4788732394366197,0.4808362369337979,0.4751286449399657,0.46959459459459457,0.4666666666666667,0.4614121510673235,0.4586709886547812,0.4630225080385852,0.472,0.47151898734177217,0.4779874213836478,0.4751552795031056,0.47692307692307695,0.47416413373860183,0.47368421052631576,0.47540983606557374,0.4727540500736377,0.47230320699708456,0.47398843930635837,0.47353361945636624,0.4772727272727273,0.4726507713884993,0.47426981919332406,0.4738292011019284,0.47540983606557374,0.4789687924016282,0.478494623655914,0.4780292942743009,0.4756258234519104,0.47327249022164275,0.47477360931435963,0.47058823529411764,0.4720812182741117,0.46800501882057716,0.46766169154228854,0.4691358024691358,0.4652014652014652,0.4666666666666667,0.4645858343337335,0.4642857142857143,0.46054181389870436,0.4637002341920375,0.4600231749710313,0.45642201834862384,0.45454545454545453,0.45598194130925507,0.4590347923681257,0.457174638487208,0.4634146341463415,0.4647577092511013,0.4692982456140351,0.4689880304678999,0.47186147186147187,0.4715359828141783,0.47121535181236673,0.4693446088794926
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.8518518518518519,0.7647058823529411,0.7948717948717948,0.8181818181818182,0.8,0.7241379310344828,0.746031746031746,0.8181818181818182,0.8571428571428571,0.8181818181818182,0.8072289156626506,0.7582417582417582,0.7894736842105263,0.7821782178217822,0.8269230769230769,0.8691588785046729,0.8918918918918919,0.8803418803418803,0.8699186991869918,0.875,0.8939393939393939,0.8978102189781022,0.9014084507042254,0.8918918918918919,0.8831168831168831,0.8867924528301887,0.8787878787878788,0.8604651162790697,0.875,0.8994413407821229,0.912568306010929,0.9047619047619048,0.8974358974358975,0.9191919191919192,0.9211822660098522,0.9138755980861244,0.9069767441860465,0.9004524886877828,0.9196428571428571,0.9213973799126638,0.9313304721030042,0.9327731092436975,0.9183673469387755,0.927710843373494,0.9291338582677166,0.9157088122605364,0.9245283018867925,0.9188191881918819,0.899641577060932,0.8815331010452961,0.8771331058020477,0.8855218855218855,0.875,0.8709677419354839,0.8670886075949367,0.8633540372670807,0.8597560975609756,0.8507462686567164,0.8367346938775511,0.8285714285714286,0.8207282913165266,0.8181818181818182,0.8059299191374663,0.7941952506596306,0.7875647668393783,0.7721518987341772,0.7574257425742574,0.7518248175182481,0.750599520383693,0.7452830188679245,0.7321016166281755,0.7233560090702947,0.71875,0.7067833698030634,0.6989247311827957,0.6985138004246284,0.6875,0.680327868852459,0.6767676767676768,0.6666666666666666,0.66015625,0.6570327552986512,0.6539923954372624,0.6479400749063671,0.6512059369202227,0.6513761467889908,0.6545454545454545,0.6457960644007156,0.6402116402116402,0.6347826086956522,0.6295025728987993,0.6243654822335025,0.6139767054908486,0.6118421052631579,0.6045380875202593,0.597444089456869,0.5955766192733017,0.59375,0.5919629057187017,0.5853658536585366,0.5813253012048193,0.5773809523809523,0.5712187958883994,0.5697674418604651,0.5706051873198847,0.5647226173541963,0.5611814345991561,0.5533980582524272,0.5500685871056241,0.5468113975576662,0.5415549597855228,0.5364238410596026,0.5354330708661418,0.5344603381014305,0.5335051546391752,0.5325670498084292,0.5297092288242731,0.5269086357947435,0.5241635687732342,0.5196078431372549,0.5225334957369062,0.5180722891566265,0.5155131264916468,0.5112160566706021,0.5087719298245614,0.5081206496519721,0.5074798619102416,0.5017064846416383,0.49774774774774777,0.4955357142857143,0.49336283185840707,0.487964989059081,0.48590021691973967,0.4822771213748657,0.4802981895633653
2,Stouffer,1.0,0.8181818181818182,0.875,0.7391304347826086,0.7857142857142857,0.7647058823529411,0.7948717948717948,0.8181818181818182,0.7647058823529411,0.7857142857142857,0.896551724137931,0.9047619047619048,0.8840579710144928,0.8421052631578947,0.8518518518518519,0.797752808988764,0.8279569892473119,0.8367346938775511,0.7924528301886793,0.8348623853211009,0.7796610169491526,0.8181818181818182,0.8253968253968254,0.8604651162790697,0.9230769230769231,0.9259259259259259,0.9148936170212766,0.8918918918918919,0.8954248366013072,0.910828025477707,0.901840490797546,0.9047619047619048,0.9075144508670521,0.8681318681318682,0.8518518518518519,0.8652849740932642,0.8781725888324873,0.8811881188118812,0.875,0.8867924528301887,0.8807339449541285,0.9004524886877828,0.9196428571428571,0.9130434782608695,0.9148936170212766,0.9008264462809917,0.8951612903225806,0.8823529411764706,0.8631178707224335,0.8518518518518519,0.8345323741007195,0.8309859154929577,0.8275862068965517,0.8181818181818182,0.8092105263157895,0.7948717948717948,0.7981072555205048,0.7956656346749226,0.7878787878787878,0.7751479289940828,0.7630057803468208,0.7714285714285715,0.7647058823529411,0.7630853994490359,0.7520215633423181,0.7368421052631579,0.7268041237113402,0.7128463476070529,0.7037037037037037,0.6867469879518072,0.6784869976359338,0.6744186046511628,0.6590909090909091,0.6481069042316259,0.6375545851528385,0.6274089935760171,0.6210526315789474,0.6182572614107884,0.6056910569105691,0.6,0.594488188976378,0.583011583011583,0.571969696969697,0.5671641791044776,0.5596330275229358,0.5551537070524413,0.5480427046263345,0.5411558669001751,0.5344827586206896,0.5306122448979592,0.52428810720268,0.5181518151815182,0.5097402597402597,0.504,0.49842271293375395,0.49300155520995337,0.48773006134969327,0.4826021180030257,0.47540983606557374,0.47058823529411764,0.47016011644832606,0.4676258992805755,0.465149359886202,0.4606741573033708,0.45429362880886426,0.45006839945280436,0.44399460188933876,0.44192256341789055,0.43610013175230566,0.4304291287386216,0.4267352185089974,0.4267515923566879,0.42676767676767674,0.4232209737827715,0.41975308641975306,0.4163614163614164,0.41133896260554886,0.40979689366786143,0.40828402366863903,0.405152224824356,0.4020857473928158,0.3974799541809851,0.3929784824462061,0.3885778275475924,0.3842746400885936,0.3815789473684211,0.381936887921654,0.37782561894510225,0.3738019169329074,0.37130801687763715,0.3674321503131524,0.36645962732919257,0.3641025641025641,0.3617886178861789,0.358148893360161,0.35864135864135865,0.35509396636993074,0.35426889106967613,0.35345666991236613
3,REM,0.25,0.42857142857142855,0.5789473684210527,0.5384615384615384,0.47058823529411764,0.5,0.48936170212765956,0.5384615384615384,0.5789473684210527,0.6129032258064516,0.5492957746478874,0.5584415584415584,0.5662650602409639,0.5555555555555556,0.5306122448979592,0.5533980582524272,0.5740740740740741,0.5652173913043478,0.5702479338842975,0.5873015873015873,0.6153846153846154,0.6296296296296297,0.6312056737588653,0.6551724137931034,0.6556291390728477,0.6560509554140127,0.6463414634146342,0.6568047337278107,0.686046511627907,0.7142857142857143,0.7222222222222222,0.7021276595744681,0.71875,0.7085427135678392,0.6826923076923077,0.6981132075471698,0.7129629629629629,0.6964285714285714,0.7105263157894737,0.7021276595744681,0.7226890756302521,0.75,0.7408906882591093,0.7391304347826086,0.7374517374517374,0.7358490566037735,0.7407407407407407,0.7391304347826086,0.7562724014336918,0.7605633802816901,0.7647058823529411,0.7567567567567568,0.760797342192691,0.7704918032786885,0.7741935483870968,0.7721518987341772,0.7647058823529411,0.7629179331306991,0.7611940298507462,0.7595307917888563,0.7478510028653295,0.7415730337078652,0.7403314917127072,0.7297297297297297,0.7333333333333333,0.7368421052631579,0.7357512953367875,0.7346938775510204,0.7468354430379747,0.7326732673267327,0.7274939172749392,0.7307692307692307,0.7298578199052133,0.7330210772833724,0.7361111111111112,0.7471264367816092,0.7539863325740319,0.7567567567567568,0.7594654788418709,0.75054704595186,0.7419354838709677,0.7372881355932204,0.732776617954071,0.7391304347826086,0.7418032786885246,0.7408906882591093,0.7365269461077845,0.7357001972386588,0.7416829745596869,0.7307692307692307,0.7300380228136882,0.7391304347826086,0.7415730337078652,0.750465549348231,0.7463235294117647,0.7359855334538878,0.7321428571428571,0.7314487632508834,0.7217391304347827,0.7241379310344828,0.7235494880546075,0.722972972972973,0.7224080267558528,0.71900826446281,0.7100977198697068,0.7179902755267423,0.7174959871589085,0.7197452229299363,0.7192429022082019,0.71875,0.7236024844720497,0.7230769230769231,0.7199391171993912,0.7194570135746606,0.7113095238095238,0.7134416543574594,0.7155425219941349,0.7176128093158661,0.7146974063400576,0.7142857142857143,0.7163120567375887,0.7110799438990182,0.713091922005571,0.715076071922545,0.7146776406035665,0.7119565217391305,0.7115902964959568,0.7112299465240641,0.7108753315649867,0.7105263157894737,0.7124183006535948,0.7142857142857143,0.7161290322580646,0.7135549872122762,0.7088607594936709,0.710691823899371,0.7103620474406991,0.7121588089330024,0.7055214723926381
4,RankProd,0.0,0.0,0.0,0.0,0.06382978723404255,0.09090909090909091,0.14754098360655737,0.17647058823529413,0.21621621621621623,0.2345679012345679,0.26436781609195403,0.2903225806451613,0.31313131313131315,0.34615384615384615,0.3888888888888889,0.40350877192982454,0.42857142857142855,0.42857142857142855,0.417910447761194,0.43884892086330934,0.4583333333333333,0.4473684210526316,0.47435897435897434,0.5,0.5060240963855421,0.5384615384615384,0.5428571428571428,0.5555555555555556,0.5675675675675675,0.5706806282722513,0.5816326530612245,0.6161616161616161,0.6176470588235294,0.596244131455399,0.5981735159817352,0.5929203539823009,0.6017316017316018,0.6170212765957447,0.6115702479338843,0.606425702811245,0.6015625,0.6091954022988506,0.6104868913857678,0.6176470588235294,0.6071428571428571,0.6083916083916084,0.6095890410958904,0.6,0.5960912052117264,0.597444089456869,0.5887850467289719,0.5902140672782875,0.5868263473053892,0.5835777126099707,0.5759312320916905,0.5774647887323944,0.5702479338842975,0.5718157181571816,0.5733333333333334,0.5625,0.5601023017902813,0.569620253164557,0.5671641791044776,0.5686274509803921,0.5625,0.5602836879432624,0.5617715617715617,0.5632183908045977,0.5540540540540541,0.5418502202643172,0.5401301518438177,0.5384615384615384,0.5336134453781513,0.5352697095435685,0.5368852459016393,0.5291750503018109,0.5308151093439364,0.5294117647058824,0.5221579961464354,0.5238095238095238,0.5196998123827392,0.5185185185185185,0.51183970856102,0.5080789946140036,0.5124555160142349,0.5140845070422535,0.5130434782608696,0.5120274914089347,0.5084745762711864,0.5050167224080268,0.5016501650165016,0.5032679738562091,0.5024232633279483,0.5015974440894568,0.5007898894154819,0.4953271028037383,0.49001536098310294,0.48936170212765956,0.4864864864864865,0.48148148148148145,0.4852941176470588,0.48040638606676345,0.484149855907781,0.48359486447931527,0.4830508474576271,0.48044692737430167,0.4738292011019284,0.47540983606557374,0.47696476964769646,0.47058823529411764,0.47019867549668876,0.46788990825688076,0.4675324675324675,0.4690721649484536,0.46683673469387754,0.46464646464646464,0.4643304130162703,0.46220570012391576,0.4583333333333333,0.4563106796116505,0.4543269230769231,0.4541120381406436,0.45218417945690675,0.4469078179696616,0.44675925925925924,0.44661308840413316,0.4514285714285714,0.4512471655328798,0.45106861642294716,0.45089285714285715,0.45394006659267483,0.4553472987872106,0.45673603504928806,0.4581066376496192,0.4563106796116505,0.4592274678111588,0.4621131270010672,0.46496815286624205,0.4693446088794926
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.8181818181818182,0.7647058823529411,0.8181818181818182,0.6666666666666666,0.7142857142857143,0.75,0.8181818181818182,0.7647058823529411,0.8181818181818182,0.8333333333333334,0.8461538461538461,0.8055555555555556,0.8181818181818182,0.8292682926829268,0.797752808988764,0.8478260869565217,0.875,0.9,0.8518518518518519,0.875,0.864406779661017,0.8699186991869918,0.875,0.8656716417910447,0.8840579710144928,0.8881118881118881,0.8918918918918919,0.9078947368421053,0.8987341772151899,0.8787878787878788,0.8604651162790697,0.8539325842696629,0.8784530386740331,0.8918918918918919,0.8947368421052632,0.8686868686868687,0.8627450980392157,0.8660287081339713,0.8867924528301887,0.8981481481481481,0.8918918918918919,0.8777292576419214,0.896551724137931,0.9067796610169492,0.9246861924686193,0.9105691056910569,0.92,0.9066147859922179,0.9011406844106464,0.9029850746268657,0.8978102189781022,0.872791519434629,0.8685121107266436,0.864406779661017,0.8604651162790697,0.8446601941747572,0.8412698412698413,0.8322981366459627,0.8292682926829268,0.8318318318318318,0.8397626112759644,0.8260869565217391,0.8130311614730878,0.8005540166204986,0.7934782608695652,0.7819148936170213,0.7708333333333334,0.7647058823529411,0.7721518987341772,0.7661691542288557,0.7560975609756098,0.7422434367541766,0.7411764705882353,0.7321016166281755,0.7194570135746606,0.7111111111111111,0.6993464052287581,0.6916488222698073,0.6842105263157895,0.6804979253112033,0.6768916155419223,0.6666666666666666,0.6535433070866141,0.6472868217054264,0.6412213740458015,0.6322701688555347,0.6266173752310537,0.6181818181818182,0.6157989228007181,0.607773851590106,0.5972222222222222,0.5979381443298969,0.5959252971137521,0.5886287625418061,0.5841584158415841,0.5798045602605864,0.5730337078651685,0.5639810426540285,0.557632398753894,0.5538461538461539,0.5477996965098634,0.5488721804511278,0.5476190476190477,0.5418502202643172,0.5406976744186046,0.5373563218390804,0.5472779369627507,0.5439093484419264,0.5384615384615384,0.5352697095435685,0.5342465753424658,0.5332428765264586,0.5302013422818792,0.5312916111850865,0.5263157894736842,0.5214564369310793,0.5147625160462131,0.5120711562897078,0.5132408575031526,0.5125,0.5117719950433705,0.5129151291512916,0.5121951219512195,0.5151515151515151,0.5107913669064749,0.5065243179122183,0.5041128084606346,0.5034965034965035,0.5011547344110855,0.4988558352402746,0.4982973893303065,0.5028248587570622,0.5039281705948373,0.5016685205784205,0.4994487320837927,0.49563318777292575,0.498371335504886,0.49301825993555315
2,Stouffer,0.6666666666666666,0.8181818181818182,0.7647058823529411,0.8181818181818182,0.8518518518518519,0.8181818181818182,0.7948717948717948,0.8181818181818182,0.8367346938775511,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.8309859154929577,0.8181818181818182,0.8292682926829268,0.8390804597701149,0.8085106382978723,0.8181818181818182,0.8269230769230769,0.8518518518518519,0.875,0.864406779661017,0.9008264462809917,0.889763779527559,0.9083969465648855,0.9117647058823529,0.9014084507042254,0.8791946308724832,0.9078947368421053,0.9230769230769231,0.8674698795180723,0.8713450292397661,0.864406779661017,0.8888888888888888,0.912568306010929,0.9047619047619048,0.8686868686868687,0.8719211822660099,0.8571428571428571,0.8779342723004695,0.8807339449541285,0.9004524886877828,0.8859649122807017,0.8884120171673819,0.8907563025210085,0.8930041152263375,0.88,0.8604651162790697,0.8631178707224335,0.8518518518518519,0.8478260869565217,0.8439716312056738,0.8213058419243986,0.8120805369127517,0.8092105263157895,0.8006430868167203,0.7981072555205048,0.7901234567901234,0.7664670658682635,0.749271137026239,0.7478510028653295,0.7415730337078652,0.7307692307692307,0.7158176943699732,0.7105263157894737,0.6966580976863753,0.6919191919191919,0.6915422885572139,0.6747572815533981,0.6666666666666666,0.6588785046728972,0.6438356164383562,0.6294642857142857,0.6192560175054704,0.6129032258064516,0.6101694915254238,0.6008316008316008,0.5983606557377049,0.5895372233400402,0.5841584158415841,0.5728155339805825,0.5708812260536399,0.5630885122410546,0.5555555555555556,0.551094890510949,0.5439856373429084,0.5371024734982333,0.5277777777777778,0.5265866209262435,0.5177065767284992,0.5141430948419301,0.5057283142389526,0.4975845410628019,0.4944356120826709,0.486697965571205,0.47919876733436056,0.47416413373860183,0.46926536731634183,0.4623338257016248,0.45985401459854014,0.45323741007194246,0.44680851063829785,0.4425770308123249,0.44244105409153955,0.4383561643835616,0.43243243243243246,0.4266666666666667,0.42105263157894735,0.4174252275682705,0.4157014157014157,0.4140127388535032,0.4088050314465409,0.4054726368159204,0.4022140221402214,0.3973268529769137,0.3942307692307692,0.38954869358669836,0.38660399529964745,0.3853317811408615,0.38408304498269896,0.3812785388127854,0.3785310734463277,0.37737961926091823,0.3762486126526082,0.37362637362637363,0.37404580152671757,0.37445887445887444,0.37191854233654875,0.3708820403825717,0.37130801687763715,0.3702928870292887,0.36929460580912865,0.3655030800821355,0.3631739572736521,0.36088709677419356,0.35864135864135865,0.35509396636993074,0.35294117647058826,0.34951456310679613
3,REM,0.25,0.5384615384615384,0.5,0.5384615384615384,0.42857142857142855,0.5,0.48936170212765956,0.5384615384615384,0.5,0.5384615384615384,0.5714285714285714,0.6,0.625,0.5909090909090909,0.5957446808510638,0.5841584158415841,0.5740740740740741,0.5929203539823009,0.6101694915254238,0.6666666666666666,0.68,0.6923076923076923,0.6911764705882353,0.7266187050359713,0.7123287671232876,0.6883116883116883,0.6875,0.6867469879518072,0.695906432748538,0.7045454545454546,0.6939890710382514,0.7112299465240641,0.71875,0.7171717171717171,0.7241379310344828,0.7142857142857143,0.7209302325581395,0.7351598173515982,0.7333333333333333,0.7167381974248928,0.7154811715481172,0.7355371900826446,0.7408906882591093,0.746031746031746,0.7578125,0.7490494296577946,0.7407407407407407,0.7582417582417582,0.7689530685920578,0.7667844522968198,0.7770034843205574,0.7687074829931972,0.7725752508361204,0.7763157894736842,0.7799352750809061,0.7777777777777778,0.7757009345794392,0.7629179331306991,0.7664670658682635,0.7699115044247787,0.7732558139534884,0.7663817663817664,0.7746478873239436,0.7777777777777778,0.7808219178082192,0.7837837837837838,0.7866666666666666,0.7847769028871391,0.7692307692307693,0.7587939698492462,0.7574257425742574,0.7475728155339806,0.750599520383693,0.7577197149643705,0.7564402810304449,0.7551963048498845,0.7579908675799086,0.7528089887640449,0.7477876106194691,0.7582417582417582,0.7570498915401301,0.7558886509635975,0.7584745762711864,0.7610062893081762,0.7634854771784232,0.7586912065439673,0.7505030181086519,0.746031746031746,0.7450980392156863,0.7441860465116279,0.746641074856046,0.74573055028463,0.7415730337078652,0.7343173431734318,0.7241379310344828,0.7204301075268817,0.7198581560283688,0.7192982456140351,0.7277486910994765,0.733102253032929,0.7353951890034365,0.7317487266553481,0.7281879194630873,0.7304492512479202,0.7241379310344828,0.7235772357723578,0.7230273752012882,0.7170111287758346,0.7138364779874213,0.7133956386292835,0.7129629629629629,0.7047184170471842,0.7069486404833837,0.7065868263473054,0.7011834319526628,0.7008797653958945,0.7005813953488372,0.7002881844380403,0.7024320457796852,0.7045454545454546,0.7018284106891702,0.6968011126564673,0.6988950276243094,0.6939890710382514,0.6983695652173914,0.6981132075471698,0.7024128686327078,0.699867197875166,0.7040951122853368,0.7060367454068242,0.7035110533159948,0.7010309278350515,0.7029449423815621,0.700507614213198,0.7045454545454546,0.7063989962358845,0.7039800995024875,0.7016029593094945,0.6992665036674817
4,RankProd,0.0,0.0,0.034482758620689655,0.08108108108108109,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.19402985074626866,0.18421052631578946,0.19047619047619047,0.1956521739130435,0.21212121212121213,0.23809523809523808,0.2962962962962963,0.29310344827586204,0.32231404958677684,0.3492063492063492,0.37404580152671757,0.42857142857142855,0.4492753623188406,0.4383561643835616,0.43790849673202614,0.44654088050314467,0.4634146341463415,0.47058823529411764,0.5028901734104047,0.5168539325842697,0.5300546448087432,0.5263157894736842,0.5306122448979592,0.5346534653465347,0.5686274509803921,0.5789473684210527,0.5813953488372093,0.5909090909090909,0.6,0.6086956521739131,0.6101694915254238,0.6049382716049383,0.6194331983805668,0.6334661354581673,0.6342412451361867,0.6165413533834586,0.6117216117216118,0.6071428571428571,0.6027874564459931,0.6095890410958904,0.5894039735099338,0.5755627009646302,0.5772870662460567,0.5692307692307692,0.5615615615615616,0.5680473372781065,0.5652173913043478,0.5804597701149425,0.5774647887323944,0.5659340659340659,0.5633423180592992,0.5526315789473685,0.5584415584415584,0.5561224489795918,0.55,0.5441176470588235,0.5384615384615384,0.5330188679245284,0.5277777777777778,0.5261958997722096,0.5246636771300448,0.5265486725663717,0.5217391304347826,0.5106382978723404,0.5126050420168067,0.5145228215767634,0.5102040816326531,0.503006012024048,0.5019762845849802,0.5009746588693957,0.4971209213051823,0.5019011406844106,0.5037593984962406,0.5027829313543599,0.4990859232175503,0.4954954954954955,0.5,0.4964788732394366,0.49825783972125437,0.4974182444061962,0.4965986394557823,0.490787269681742,0.4900662251655629,0.48450244698205547,0.49108589951377635,0.488,0.4896988906497623,0.486697965571205,0.49300155520995337,0.49230769230769234,0.4916286149162861,0.49321266968325794,0.4880952380952381,0.4896755162241888,0.4868804664723032,0.4949201741654572,0.4942528735632184,0.5,0.49929278642149927,0.4965034965034965,0.49584487534626037,0.49519890260631,0.4905149051490515,0.49193548387096775,0.48738379814077026,0.4888010540184453,0.4863102998696219,0.4838709677419355,0.47959183673469385,0.4810126582278481,0.47869674185463656,0.48009950248756217,0.4796547472256473,0.47381242387332523,0.47165259348612787,0.4765906362545018,0.47268408551068886,0.4723203769140165,0.46853146853146854,0.4665127020785219,0.46788990825688076,0.46757679180887374,0.4689265536723164,0.46860986547085204,0.46993318485523383,0.4728682170542636,0.47091108671789245,0.47058823529411764,0.4734561213434453,0.4747039827771798,0.4727854855923159,0.4740190880169671
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
