,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
3,REM,0.25,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.35135135135135137,0.3953488372093023,0.42857142857142855,0.45454545454545453,0.5,0.5384615384615384,0.5068493150684932,0.48148148148148145,0.4772727272727273,0.48936170212765956,0.5,0.4953271028037383,0.49122807017543857,0.5126050420168067,0.5079365079365079,0.4925373134328358,0.4788732394366197,0.5172413793103449,0.5231788079470199,0.5483870967741935,0.5527950310559007,0.5853658536585366,0.5789473684210527,0.5819209039548022,0.5846994535519126,0.6042780748663101,0.6145833333333334,0.6243654822335025,0.6336633663366337,0.642512077294686,0.6509433962264151,0.6589861751152074,0.6444444444444445,0.6521739130434783,0.6455696202531646,0.6528925619834711,0.680327868852459,0.6935483870967742,0.7063492063492064,0.71875,0.7241379310344828,0.7228464419475655,0.7279411764705882,0.7328519855595668,0.7437722419928826,0.7421602787456446,0.7525773195876289,0.7567567567567568,0.7725752508361204,0.7880794701986755,0.7799352750809061,0.7721518987341772,0.7701863354037267,0.7737003058103975,0.7717717717717718,0.7595307917888563,0.7630057803468208,0.7563739376770539,0.7451523545706371,0.7391304347826086,0.7426273458445041,0.7368421052631579,0.7312661498708011,0.7302798982188295,0.7336683417085427,0.7326732673267327,0.7191283292978208,0.7061611374407583,0.7096018735362998,0.7090069284064665,0.7123287671232876,0.7117117117117117,0.7111111111111111,0.7030567685589519,0.6989247311827957,0.6949152542372882,0.6981132075471698,0.7012448132780082,0.6973415132924335,0.696969696969697,0.6966067864271457,0.6962524654832347,0.6893203883495146,0.6923076923076923,0.6952380952380952,0.6885553470919324,0.6820702402957486,0.684981684981685,0.6847826086956522,0.6845878136200717,0.6814159292035398,0.681260945709282,0.6840277777777778,0.6867469879518072,0.689419795221843,0.6863406408094435,0.6861435726210351,0.6803953871499177,0.6885245901639344,0.6855753646677472,0.6853932584269663,0.6825396825396826,0.6797488226059655,0.6822429906542056,0.6820987654320988,0.6793893129770993,0.676737160120846,0.6666666666666666,0.6617647058823529,0.6618075801749271,0.661849710982659,0.6642754662840746,0.6595744680851063,0.6573033707865169,0.655076495132128,0.6551724137931034,0.6485013623978202,0.6486486486486487,0.6465863453815262,0.6445623342175066,0.6490765171503958,0.6513761467889908,0.6536458333333334,0.6516129032258065,0.6475095785440613,0.6434892541087232,0.6416040100250626,0.6417910447761194,0.6440049443757726,0.6441717791411042,0.6463414634146342,0.6484848484848484,0.6545893719806763,0.6507177033492823,0.6547619047619048
4,RankProd,0.0,0.0,0.034482758620689655,0.05263157894736842,0.041666666666666664,0.05263157894736842,0.12903225806451613,0.1111111111111111,0.1111111111111111,0.13636363636363635,0.1702127659574468,0.18811881188118812,0.2037037037037037,0.23893805309734514,0.25,0.24031007751937986,0.26865671641791045,0.2765957446808511,0.2925170068027211,0.2903225806451613,0.30434782608695654,0.3253012048192771,0.34502923976608185,0.3333333333333333,0.33689839572192515,0.3471502590673575,0.35,0.36585365853658536,0.38095238095238093,0.3824884792626728,0.4090909090909091,0.415929203539823,0.43478260869565216,0.44680851063829785,0.4583333333333333,0.45161290322580644,0.45098039215686275,0.4559386973180077,0.4552238805970149,0.4652014652014652,0.4642857142857143,0.4634146341463415,0.46258503401360546,0.4666666666666667,0.46579804560260585,0.4603174603174603,0.46417445482866043,0.4723926380368098,0.47147147147147145,0.4749262536873156,0.4697406340057637,0.4647887323943662,0.46408839779005523,0.4555256064690027,0.4588859416445623,0.45454545454545453,0.4467005076142132,0.4463840399002494,0.43902439024390244,0.43884892086330934,0.4386792452830189,0.4385150812064965,0.4383561643835616,0.44469525959367945,0.45089285714285715,0.4473684210526316,0.44396551724137934,0.44680851063829785,0.4435146443514644,0.4403292181069959,0.4314516129032258,0.42574257425742573,0.42578125,0.42857142857142855,0.42314990512333966,0.4205607476635514,0.4180478821362799,0.4207650273224044,0.420863309352518,0.41843971631205673,0.42105263157894735,0.4236111111111111,0.4261168384879725,0.42857142857142855,0.42857142857142855,0.4262023217247098,0.4215686274509804,0.42394822006472493,0.4217252396166134,0.4195583596214511,0.4241001564945227,0.42194744976816073,0.4176829268292683,0.41566265060240964,0.4115898959881129,0.4117647058823529,0.40988372093023256,0.40804597701149425,0.4122681883024251,0.4124293785310734,0.4125874125874126,0.4147018030513176,0.41483516483516486,0.41304347826086957,0.41318977119784656,0.4095744680851064,0.40974967061923584,0.40992167101827676,0.4119170984455959,0.41025641025641024,0.4050632911392405,0.40350877192982454,0.40198511166253104,0.4004914004914005,0.3973268529769137,0.39759036144578314,0.39952153110047844,0.3981042654028436,0.3950762016412661,0.3969732246798603,0.3972286374133949,0.3974799541809851,0.3993174061433447,0.3979706877113867,0.3982102908277405,0.3968957871396896,0.40176600441501104,0.40043763676148797,0.4006514657980456,0.4023732470334412,0.40106951871657753,0.4027630180658874,0.40147523709167543,0.401673640167364,0.4004149377593361,0.3991769547325103,0.3979591836734694,0.4024390243902439,0.4026236125126135
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.5384615384615384,0.5789473684210527,0.6,0.5625,0.5384615384615384,0.627906976744186,0.6666666666666666,0.6666666666666666,0.7543859649122807,0.8333333333333334,0.8181818181818182,0.7567567567567568,0.75,0.8292682926829268,0.9047619047619048,0.8681318681318682,0.875,0.8811881188118812,0.8691588785046729,0.875,0.8803418803418803,0.8699186991869918,0.8604651162790697,0.8796992481203008,0.9117647058823529,0.9148936170212766,0.9310344827586207,0.9205298013245033,0.9354838709677419,0.9135802469135802,0.893491124260355,0.8857142857142857,0.9209039548022598,0.9230769230769231,0.9354838709677419,0.9072164948453608,0.9,0.8840579710144928,0.8779342723004695,0.8807339449541285,0.8918918918918919,0.9111111111111111,0.9130434782608695,0.9230769230769231,0.9327731092436975,0.9421487603305785,0.927710843373494,0.9215686274509803,0.937984496124031,0.9465648854961832,0.947565543071161,0.9485294117647058,0.9494584837545126,0.9366197183098591,0.9243986254295533,0.9322033898305084,0.9141914191419142,0.9093851132686084,0.8867924528301887,0.8885448916408669,0.8844984802431611,0.8805970149253731,0.8713450292397661,0.867816091954023,0.864406779661017,0.8559556786703602,0.8378378378378378,0.820580474934037,0.8087855297157622,0.7974683544303798,0.7821782178217822,0.7675544794188862,0.7535545023696683,0.7523364485981309,0.7431192660550459,0.7381489841986456,0.7333333333333333,0.7211328976034859,0.7094017094017094,0.7052631578947368,0.6977225672877847,0.6938775510204082,0.6867469879518072,0.6765285996055227,0.6764132553606238,0.6698656429942419,0.660377358490566,0.6481481481481481,0.6453382084095064,0.6366906474820144,0.6341030195381883,0.6230366492146597,0.6151202749140894,0.6074450084602369,0.6134453781512605,0.6112956810631229,0.6039279869067103,0.5967741935483871,0.5873015873015873,0.5830721003134797,0.5789473684210527,0.5773353751914242,0.5709969788519638,0.5648286140089419,0.5565345080763583,0.548480463096961,0.5472779369627507,0.5439093484419264,0.5384615384615384,0.5331491712707183,0.5258855585831063,0.5208613728129206,0.52,0.5171503957783641,0.5123859191655802,0.5096774193548387,0.5051020408163265,0.504424778761062,0.5037593984962406,0.5031055900621118,0.5006150061500615,0.5036674816625917,0.49939540507859737,0.4988009592326139,0.4982164090368609,0.49236192714453586,0.4935822637106184,0.4913294797687861,0.48911798396334477,0.48357870894677235,0.47816349384098544,0.47613762486126526,0.47577092511013214,0.4737991266375546,0.47186147186147187,0.4715359828141783,0.46808510638297873,0.4677930306230201
2,Stouffer,0.6666666666666666,0.42857142857142855,0.5789473684210527,0.5384615384615384,0.47058823529411764,0.5,0.5217391304347826,0.5686274509803921,0.5789473684210527,0.5873015873015873,0.6666666666666666,0.7142857142857143,0.7105263157894737,0.7721518987341772,0.7857142857142857,0.8390804597701149,0.8085106382978723,0.7647058823529411,0.7757009345794392,0.7699115044247787,0.7796610169491526,0.7886178861788617,0.8110236220472441,0.8045112781954887,0.8656716417910447,0.8571428571428571,0.8620689655172413,0.8543046357615894,0.8709677419354839,0.8404907975460123,0.8562874251497006,0.8497109826589595,0.8435754189944135,0.8579234972677595,0.8518518518518519,0.8461538461538461,0.8407960199004975,0.8269230769230769,0.839622641509434,0.8348623853211009,0.8385650224215246,0.834061135371179,0.8454935622317596,0.8257261410788381,0.8218623481781376,0.8473895582329317,0.8217054263565892,0.8390804597701149,0.8283582089552238,0.8248175182481752,0.8214285714285714,0.8055555555555556,0.7966101694915254,0.7821782178217822,0.7684887459807074,0.7610062893081762,0.7484662576687117,0.7313432835820896,0.7201166180758017,0.7094017094017094,0.7039106145251397,0.6939890710382514,0.6935483870967742,0.6931216931216931,0.6839378238341969,0.6708860759493671,0.6625310173697271,0.6545012165450121,0.6467780429594272,0.6431924882629108,0.6359447004608295,0.6252821670428894,0.6186252771618626,0.6122004357298475,0.6025641025641025,0.6033755274261603,0.5909090909090909,0.5821501014198783,0.5737051792828686,0.5748031496062992,0.5697674418604651,0.5619047619047619,0.5572232645403377,0.5498154981549815,0.542649727767695,0.5357142857142857,0.5289982425307557,0.5224913494809689,0.5187713310580204,0.5177065767284992,0.5091210613598673,0.5032679738562091,0.4975845410628019,0.4944356120826709,0.4890282131661442,0.4883720930232558,0.4831804281345566,0.48036253776435045,0.47761194029850745,0.47058823529411764,0.47016011644832606,0.4676258992805755,0.4630681818181818,0.4606741573033708,0.4563106796116505,0.4520547945205479,0.44986449864498645,0.4477211796246649,0.44370860927152317,0.4397905759162304,0.43410852713178294,0.42857142857142855,0.43037974683544306,0.4267834793491865,0.4215080346106304,0.41982864137086906,0.4147521160822249,0.40979689366786143,0.4066193853427896,0.40350877192982454,0.3988439306358382,0.3974799541809851,0.3977272727272727,0.39325842696629215,0.39198218262806234,0.3876651982378855,0.38344226579520696,0.38228941684665224,0.3811563169164882,0.38150903294367694,0.3818565400843882,0.3778705636743215,0.3739669421487603,0.37154554759467756,0.37055837563451777,0.3682092555331992,0.36863136863136864,0.3649851632047478,0.36408243375858684
3,REM,0.25,0.25,0.30434782608695654,0.48148148148148145,0.3888888888888889,0.3953488372093023,0.4583333333333333,0.40350877192982454,0.42857142857142855,0.4925373134328358,0.4864864864864865,0.48148148148148145,0.5116279069767442,0.5053763440860215,0.5151515151515151,0.5384615384615384,0.5454545454545454,0.5517241379310345,0.5702479338842975,0.5748031496062992,0.5789473684210527,0.6296296296296297,0.6666666666666666,0.6551724137931034,0.6556291390728477,0.6666666666666666,0.656441717791411,0.6666666666666666,0.6763005780346821,0.6666666666666666,0.6577540106951871,0.6580310880829016,0.6417910447761194,0.6346153846153846,0.6431924882629108,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6810344827586207,0.6877637130801688,0.680327868852459,0.6935483870967742,0.7131474103585658,0.71875,0.7175572519083969,0.7358490566037735,0.7343173431734318,0.7518248175182481,0.7437722419928826,0.7301038062283737,0.722972972972973,0.7218543046357616,0.7263843648208469,0.7252396166134185,0.7295597484276729,0.7230769230769231,0.7378048780487805,0.7417417417417418,0.7352941176470589,0.7441860465116279,0.7428571428571429,0.7415730337078652,0.7403314917127072,0.7486338797814208,0.7473118279569892,0.7506631299734748,0.7539267015706806,0.7616580310880829,0.7557251908396947,0.75,0.7444717444717445,0.7475728155339806,0.7422434367541766,0.7452830188679245,0.740139211136891,0.7471264367816092,0.7420814479638009,0.729490022172949,0.7286652078774617,0.7278617710583153,0.723404255319149,0.7118997912317327,0.704312114989733,0.7107942973523421,0.7137096774193549,0.709741550695825,0.7058823529411765,0.7054263565891473,0.708253358925144,0.7077798861480076,0.7073170731707317,0.7100371747211895,0.7064220183486238,0.7122040072859745,0.7086330935251799,0.708185053380783,0.7107583774250441,0.7043478260869566,0.7098445595854922,0.7094017094017094,0.711864406779661,0.7114093959731543,0.7052980132450332,0.7049180327868853,0.7017828200972447,0.7041800643086816,0.7011128775834659,0.6981132075471698,0.6951788491446346,0.6897081413210445,0.6894977168949772,0.6892911010558069,0.6865671641791045,0.6814159292035398,0.6788321167883211,0.6811594202898551,0.6834532374100719,0.6833095577746077,0.6784203102961918,0.6783216783216783,0.6759002770083102,0.6735253772290809,0.6711956521739131,0.6734143049932524,0.6688918558077437,0.6666666666666666,0.6732542819499341,0.6775884665792923,0.6753246753246753,0.6774193548387096,0.6838046272493573,0.6815286624203821,0.6835443037974683,0.6813048933500627,0.6791044776119403,0.6790123456790124,0.6768665850673194,0.6747572815533981,0.6767189384800965
4,RankProd,0.0,0.0,0.034482758620689655,0.02564102564102564,0.06382978723404255,0.07142857142857142,0.1111111111111111,0.14285714285714285,0.125,0.14942528735632185,0.1702127659574468,0.17647058823529413,0.1926605504587156,0.22807017543859648,0.25,0.28,0.2781954887218045,0.2949640287769784,0.28378378378378377,0.26582278481012656,0.2883435582822086,0.30952380952380953,0.3218390804597701,0.3559322033898305,0.366120218579235,0.3684210526315789,0.38461538461538464,0.37254901960784315,0.3744075829383886,0.3761467889908257,0.37777777777777777,0.3793103448275862,0.3807531380753138,0.39344262295081966,0.4112903225806452,0.41732283464566927,0.43410852713178294,0.4339622641509434,0.42857142857142855,0.4336917562724014,0.44366197183098594,0.4482758620689655,0.4478114478114478,0.4426229508196721,0.45161290322580644,0.4603174603174603,0.4551083591331269,0.4457831325301205,0.4540059347181009,0.4492753623188406,0.452991452991453,0.45251396648044695,0.45604395604395603,0.45161290322580644,0.455026455026455,0.4621409921671018,0.4578005115089514,0.46464646464646464,0.4567901234567901,0.4563106796116505,0.4523809523809524,0.4588235294117647,0.4617169373549884,0.4645308924485126,0.47058823529411764,0.46993318485523383,0.4692982456140351,0.46551724137931033,0.4587737843551797,0.46443514644351463,0.4639175257731959,0.4634146341463415,0.46292585170340683,0.46825396825396826,0.46484375,0.464354527938343,0.4555765595463138,0.45251396648044695,0.4522058823529412,0.44665461121157324,0.44642857142857145,0.44366197183098594,0.4409722222222222,0.4334470989761092,0.42857142857142855,0.4214876033057851,0.4192495921696574,0.4170692431561997,0.4149443561208267,0.41287284144427,0.41304347826086957,0.4110429447852761,0.4090909090909091,0.40718562874251496,0.4074074074074074,0.40969162995594716,0.4119359534206696,0.41007194244604317,0.40825035561877665,0.40646976090014064,0.40668523676880225,0.4068965517241379,0.40902872777017785,0.40540540540540543,0.40186915887850466,0.39841688654353563,0.39869281045751637,0.39896373056994816,0.3992297817715019,0.4012738853503185,0.3979848866498741,0.3982521847690387,0.3950617283950617,0.39194139194139194,0.38721351025331724,0.3859020310633214,0.3862559241706161,0.38497652582159625,0.3885647607934656,0.3904982618771727,0.38920780711825487,0.3895216400911162,0.38669673055242393,0.3854748603351955,0.3842746400885936,0.3876651982378855,0.3879781420765027,0.38678223185265437,0.38858988159311086,0.3874066168623266,0.39065817409766457,0.3909378292939937,0.3912133891213389,0.39293139293139295,0.3931888544891641,0.39487179487179486,0.3936927772126144,0.3939393939393939,0.3927855711422846
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.3333333333333333,0.5789473684210527,0.6,0.6666666666666666,0.6216216216216216,0.627906976744186,0.6326530612244898,0.6981132075471698,0.7241379310344828,0.8333333333333334,0.7910447761194029,0.8840579710144928,0.8666666666666667,0.8518518518518519,0.8390804597701149,0.8085106382978723,0.8181818181818182,0.8446601941747572,0.8691588785046729,0.8421052631578947,0.8487394957983193,0.8699186991869918,0.875,0.9083969465648855,0.8978102189781022,0.9014084507042254,0.8791946308724832,0.8589743589743589,0.8518518518518519,0.834319526627219,0.8390804597701149,0.8435754189944135,0.8681318681318682,0.8716577540106952,0.8652849740932642,0.8592964824120602,0.8719211822660099,0.875,0.8867924528301887,0.8981481481481481,0.8918918918918919,0.8859649122807017,0.9047619047619048,0.9230769230769231,0.9246861924686193,0.9105691056910569,0.9123505976095617,0.9215686274509803,0.9305019305019305,0.9391634980988594,0.9259259259259259,0.9272727272727272,0.9424460431654677,0.9434628975265018,0.9444444444444444,0.9256756756756757,0.9205298013245033,0.9032258064516129,0.8987341772151899,0.90625,0.901840490797546,0.8862275449101796,0.8658892128279884,0.8624641833810889,0.8591549295774648,0.850828729281768,0.8328840970350404,0.820580474934037,0.8041237113402062,0.7884130982367759,0.7910447761194029,0.7761557177615572,0.7745803357314148,0.7688679245283019,0.7592592592592593,0.7579908675799086,0.7488789237668162,0.7362637362637363,0.7316017316017316,0.723404255319149,0.7190775681341719,0.7078189300411523,0.7004048582995951,0.6966067864271457,0.6862745098039216,0.6763005780346821,0.6761904761904762,0.6666666666666666,0.6605166051660517,0.6515426497277677,0.6457960644007156,0.6373239436619719,0.6262975778546713,0.6267123287671232,0.6161616161616161,0.6086235489220564,0.6065573770491803,0.6019417475728155,0.6,0.6006339144215531,0.596244131455399,0.5919629057187017,0.5926493108728943,0.5909090909090909,0.5915915915915916,0.5851851851851851,0.5812591508052709,0.5774240231548481,0.5736766809728183,0.57001414427157,0.5620641562064156,0.5629322268326418,0.5616438356164384,0.5667574931880109,0.5633423180592992,0.5579227696404794,0.5505913272010512,0.5474642392717816,0.5444015444015444,0.539440203562341,0.5384615384615384,0.5336658354114713,0.5308641975308642,0.5281173594132029,0.5235792019347038,0.5209580838323353,0.5165876777251185,0.5123094958968347,0.5116279069767442,0.5092165898617511,0.5085714285714286,0.5062287655719139,0.5005599104143337,0.4983351831298557,0.4945054945054945,0.49075081610446136,0.4870689655172414,0.4834578441835646
2,Stouffer,0.25,0.3333333333333333,0.5789473684210527,0.48148148148148145,0.5625,0.6216216216216216,0.6666666666666666,0.6666666666666666,0.6981132075471698,0.6949152542372882,0.7741935483870968,0.7910447761194029,0.7333333333333333,0.75,0.7647058823529411,0.797752808988764,0.8085106382978723,0.8181818181818182,0.7757009345794392,0.7543859649122807,0.7948717948717948,0.8032786885245902,0.7692307692307693,0.8045112781954887,0.8115942028985508,0.8055555555555556,0.8367346938775511,0.8181818181818182,0.8238993710691824,0.8072289156626506,0.8023255813953488,0.7877094972067039,0.7647058823529411,0.7616580310880829,0.7948717948717948,0.8090452261306532,0.8226600985221675,0.8095238095238095,0.8055555555555556,0.8099547511312217,0.8141592920353983,0.7948717948717948,0.7916666666666666,0.8032786885245902,0.8367346938775511,0.8473895582329317,0.8359375,0.8532818532818532,0.8490566037735849,0.8518518518518519,0.8545454545454545,0.8505338078291815,0.8402777777777778,0.8430034129692833,0.8394648829431438,0.8360655737704918,0.8152866242038217,0.8068535825545171,0.7987804878048781,0.7751479289940828,0.7630057803468208,0.7563739376770539,0.75,0.7391304347826086,0.7333333333333333,0.7232375979112271,0.7091836734693877,0.6957605985037406,0.6788321167883211,0.6666666666666666,0.655011655011655,0.6475972540045767,0.6367713004484304,0.6299559471365639,0.6198704103671706,0.6170212765957447,0.6108786610878661,0.6016427104722792,0.5895372233400402,0.5779092702169625,0.5758754863813229,0.5648854961832062,0.5630885122410546,0.5613382899628253,0.5567765567765568,0.5523465703971119,0.5425531914893617,0.5331010452961672,0.523972602739726,0.5202702702702703,0.5141430948419301,0.5106732348111659,0.5048543689320388,0.4968152866242038,0.49606299212598426,0.4906832298136646,0.48545176110260335,0.4781297134238311,0.4732142857142857,0.47058823529411764,0.47230320699708456,0.4676258992805755,0.465149359886202,0.4606741573033708,0.45429362880886426,0.4520547945205479,0.4479025710419486,0.44385026737967914,0.4417989417989418,0.43790849673202614,0.43410852713178294,0.4322250639386189,0.42857142857142855,0.4267834793491865,0.4250309789343247,0.4250614250614251,0.4199029126213592,0.4148681055155875,0.41162514827995256,0.4101057579318449,0.40534262485482,0.4055299539170507,0.4057142857142857,0.4011299435028249,0.3997760358342665,0.3953488372093023,0.3925438596491228,0.38979370249728557,0.3870967741935484,0.3859275053304904,0.3833157338965153,0.3807531380753138,0.37823834196891193,0.3757700205338809,0.3733468972533062,0.3709677419354839,0.37,0.3676907829534192,0.3654223968565815
3,REM,0.25,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.3888888888888889,0.3953488372093023,0.48936170212765956,0.5094339622641509,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4634146341463415,0.4772727272727273,0.47368421052631576,0.48514851485148514,0.46788990825688076,0.4782608695652174,0.48760330578512395,0.484375,0.47058823529411764,0.5,0.5068493150684932,0.5032679738562091,0.5094339622641509,0.5151515151515151,0.5294117647058824,0.5517241379310345,0.5730337078651685,0.5934065934065934,0.5873015873015873,0.5816326530612245,0.6,0.6097560975609756,0.6113744075829384,0.6203703703703703,0.6216216216216216,0.6228070175438597,0.6239316239316239,0.625,0.639344262295082,0.6465863453815262,0.6535433070866141,0.6412213740458015,0.6417910447761194,0.6605166051660517,0.6666666666666666,0.6785714285714286,0.6901408450704225,0.7013888888888888,0.6949152542372882,0.6943521594684385,0.7049180327868853,0.7152103559870551,0.7088607594936709,0.7027863777089783,0.7125382262996942,0.7220543806646526,0.7261904761904762,0.7352941176470589,0.7543859649122807,0.7478510028653295,0.7318435754189944,0.7307692307692307,0.7250673854447439,0.7241379310344828,0.7232375979112271,0.7223650385604113,0.7302798982188295,0.7336683417085427,0.7283950617283951,0.7317073170731707,0.7266187050359713,0.7216981132075472,0.7249417249417249,0.7123287671232876,0.7040358744394619,0.6997792494481236,0.7030567685589519,0.70995670995671,0.7057569296375267,0.7052631578947368,0.7047817047817048,0.7008196721311475,0.696969696969697,0.7034068136272545,0.6996047430830039,0.7025440313111546,0.7054263565891473,0.708253358925144,0.7077798861480076,0.7105263157894737,0.7132216014897579,0.7158671586715867,0.7122040072859745,0.7086330935251799,0.7051509769094139,0.7047451669595782,0.6984402079722704,0.7010309278350515,0.6920473773265652,0.6946308724832215,0.6915422885572139,0.6912972085385879,0.6883116883116883,0.6853932584269663,0.6798732171156894,0.6797488226059655,0.6770186335403726,0.6717791411042945,0.6666666666666666,0.664167916041979,0.6592592592592592,0.6544655929721815,0.6545718432510885,0.6522988505747126,0.6571428571428571,0.6595744680851063,0.6619718309859155,0.6596931659693166,0.6620498614958449,0.6643741403026134,0.662125340599455,0.6576819407008087,0.6621983914209115,0.6666666666666666,0.6666666666666666,0.662303664921466,0.6623376623376623,0.6645161290322581,0.6645326504481434,0.6666666666666666,0.6687737041719343,0.6687578419071518,0.6770963704630788,0.6811955168119551,0.6790123456790124,0.683046683046683,0.6829268292682927,0.6807738814993954
4,RankProd,0.0,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.09375,0.0958904109589041,0.1111111111111111,0.13636363636363635,0.15789473684210525,0.18811881188118812,0.1926605504587156,0.21739130434782608,0.22950819672131148,0.25,0.25925925925925924,0.2765957446808511,0.28378378378378377,0.28205128205128205,0.30434782608695654,0.31736526946107785,0.32947976878612717,0.34831460674157305,0.35135135135135137,0.3684210526315789,0.37755102040816324,0.3793103448275862,0.3875598086124402,0.40186915887850466,0.3963963963963964,0.39737991266375544,0.3807531380753138,0.3765182186234818,0.4,0.40625,0.4122137404580153,0.417910447761194,0.41304347826086957,0.42857142857142855,0.43356643356643354,0.44329896907216493,0.4478114478114478,0.4521452145214521,0.461038961038961,0.45110410094637227,0.4461538461538462,0.4501510574018127,0.44542772861356933,0.45348837209302323,0.45714285714285713,0.4606741573033708,0.4520547945205479,0.4477211796246649,0.455026455026455,0.45077720207253885,0.4467005076142132,0.45363408521303256,0.44607843137254904,0.4423076923076923,0.4386792452830189,0.4385150812064965,0.4383561643835616,0.4349775784753363,0.43805309734513276,0.43478260869565216,0.42857142857142855,0.4225941422594142,0.41975308641975306,0.4256619144602851,0.4228456913827655,0.41732283464566927,0.42300194931773877,0.43133462282398455,0.4312977099236641,0.4339622641509434,0.4338919925512104,0.43119266055045874,0.4259927797833935,0.4336917562724014,0.43109540636042404,0.4260869565217391,0.4236706689536878,0.42857142857142855,0.423785594639866,0.423841059602649,0.4215686274509804,0.41935483870967744,0.4149443561208267,0.41509433962264153,0.4174454828660436,0.4153846153846154,0.4133738601823708,0.4114114114114114,0.4115898959881129,0.40762463343108507,0.40988372093023256,0.41007194244604317,0.40825035561877665,0.4084507042253521,0.40668523676880225,0.4068965517241379,0.40902872777017785,0.40540540540540543,0.40562248995983935,0.40397350993377484,0.4041994750656168,0.40077821011673154,0.40283140283140284,0.4012738853503185,0.4015151515151515,0.3982521847690387,0.3967861557478368,0.39705882352941174,0.39902676399026765,0.4026602176541717,0.40119760479041916,0.40476190476190477,0.4016489988221437,0.406799531066823,0.40534262485482,0.4055299539170507,0.4073226544622426,0.40589569160997735,0.40607424071991,0.40468227424749165,0.40176600441501104,0.40043763676148797,0.4006514657980456,0.4023732470334412,0.3995726495726496,0.3983050847457627,0.39705882352941174,0.39438085327783556,0.39462809917355374,0.39487179487179486,0.3965341488277268,0.3939393939393939,0.3927855711422846
