4,RankProd,0.0,0.0,0.0,0.02564102564102564,0.02040816326530612,0.034482758620689655,0.029411764705882353,0.02564102564102564,0.046511627906976744,0.05263157894736842,0.057692307692307696,0.08108108108108109,0.0743801652892562,0.08527131782945736,0.10294117647058823,0.11888111888111888,0.13333333333333333,0.13924050632911392,0.1377245508982036,0.13636363636363635,0.14754098360655737,0.164021164021164,0.16751269035532995,0.18226600985221675,0.1848341232227488,0.1872146118721461,0.19469026548672566,0.19658119658119658,0.2033195020746888,0.2,0.20155038759689922,0.21212121212121213,0.2087912087912088,0.20567375886524822,0.2152777777777778,0.21621621621621623,0.21710526315789475,0.22186495176848875,0.2302839116719243,0.23076923076923078,0.23493975903614459,0.2316715542521994,0.22857142857142856,0.22905027932960895,0.22950819672131148,0.22666666666666666,0.22715404699738903,0.22448979591836735,0.22194513715710723,0.21951219512195122,0.22009569377990432,0.22641509433962265,0.22685185185185186,0.22448979591836735,0.22494432071269488,0.22538293216630198,0.23110151187904968,0.23142250530785563,0.22916666666666666,0.23203285420944558,0.23232323232323232,0.23260437375745527,0.23772102161100198,0.24031007751937986,0.24282982791587,0.24528301886792453,0.24304267161410018,0.25,0.25226860254083483,0.2589928057553957,0.261101243339254,0.2609457092819615,0.2629757785467128,0.2671232876712329,0.26475548060708265,0.2687813021702838,0.2685337726523888,0.2703583061889251,0.2762520193861066,0.27388535031847133,0.277602523659306,0.28325508607198746,0.2828438948995363,0.2903225806451613,0.2898330804248862,0.2893553223388306,0.29271916790490343,0.29411764705882354,0.2954876273653566,0.2949640287769784,0.29445234708392604,0.29760225669957685,0.30434782608695654,0.3055555555555556,0.3013698630136986,0.3079019073569482,0.30727762803234504,0.30666666666666664,0.30606860158311344,0.3123359580052493,0.3185378590078329,0.31953428201811124,0.32220795892169446,0.3231552162849873,0.3274336283185841,0.3299874529485571,0.33250311332503113,0.3316892725030826,0.33251833740831294,0.33495145631067963,0.33896260554885405,0.3397129186602871,0.3404507710557533,0.3411764705882353,0.3418903150525088,0.3394919168591224,0.3402061855670103,0.3424345847554039,0.3431151241534989,0.3468013468013468,0.35195530726256985,0.352549889135255,0.35611907386990077,0.35667396061269147,0.3572204125950054,0.356297093649085,0.35538954108858056,0.3559322033898305,0.35932560590094836,0.35841170323928945,0.3631633714880333,0.36645962732919257,0.37254901960784315,0.37154554759467756,0.37055837563451777,0.37373737373737376,0.3713713713713714,0.37040714995034757,0.3694581280788177
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3793103448275862,0.42857142857142855,0.3953488372093023,0.34615384615384615,0.3559322033898305,0.38461538461538464,0.3698630136986301,0.375,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.39344262295081966,0.37404580152671757,0.3669064748201439,0.3698630136986301,0.36363636363636365,0.3496932515337423,0.34502923976608185,0.3407821229050279,0.35135135135135137,0.3333333333333333,0.35,0.3333333333333333,0.33640552995391704,0.3392857142857143,0.34782608695652173,0.3559322033898305,0.3469387755102041,0.36,0.35135135135135137,0.3533834586466165,0.34545454545454546,0.3380281690140845,0.3448275862068966,0.3468013468013468,0.35313531353135313,0.3504823151125402,0.34796238244514105,0.345565749235474,0.3392857142857143,0.34502923976608185,0.3505747126436782,0.34831460674157305,0.34615384615384615,0.3477088948787062,0.34564643799472294,0.34366925064599485,0.34177215189873417,0.3399503722084367,0.34474327628361856,0.3493975903614458,0.3475177304964539,0.3488372093023256,0.3470319634703196,0.34831460674157305,0.3495575221238938,0.3537117903930131,0.351931330472103,0.350210970464135,0.34575569358178054,0.3496932515337423,0.342685370741483,0.34122287968441817,0.33980582524271846,0.34615384615384615,0.3446969696969697,0.350844277673546,0.35185185185185186,0.34790528233151186,0.3489208633093525,0.34513274336283184,0.3391304347826087,0.3402061855670103,0.3435374149659864,0.34003350083752093,0.33884297520661155,0.3333333333333333,0.3301282051282051,0.3312202852614897,0.32605304212168484,0.325115562403698,0.332312404287902,0.3273001508295626,0.3263785394932936,0.3274336283185841,0.3245997088791849,0.3218390804597701,0.3191489361702128,0.3165266106442577,0.31761442441054094,0.31868131868131866,0.31614654002713705,0.31543624161073824,0.32,0.32100396301188905,0.3202614379084967,0.32124352331606215,0.32051282051282054,0.3231552162849873,0.32575757575757575,0.325,0.32425742574257427,0.3235294117647059,0.3260340632603406,0.3253012048192771,0.324582338902148,0.32075471698113206,0.3185530921820303,0.3179190751445087,0.31880733944954126,0.3166855845629966,0.3160854893138358,0.319910514541387,0.3178294573643411,0.32158590308370044,0.32096069868995636,0.3203463203463203,0.3197424892703863,0.3247863247863248,0.3241525423728814,0.3263157894736842,0.3270637408568443,0.32642487046632124,0.3271604938271605,0.3251783893985729,0.32323232323232326,0.3226452905811623,0.32602193419740777,0.32936507936507936,0.328740157480315,0.32682926829268294,0.3288069835111542,0.33204633204633205,0.33397312859884837
2,Stouffer,0.6666666666666666,0.42857142857142855,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4,0.3559322033898305,0.3235294117647059,0.3157894736842105,0.35802469135802467,0.34831460674157305,0.3684210526315789,0.37254901960784315,0.3761467889908257,0.3559322033898305,0.33858267716535434,0.3235294117647059,0.3013698630136986,0.30718954248366015,0.30434782608695654,0.30177514792899407,0.29213483146067415,0.2903225806451613,0.2755102040816326,0.28078817733990147,0.2796208530805687,0.2727272727272727,0.2719298245614035,0.2875536480686695,0.2757201646090535,0.2648221343873518,0.26436781609195403,0.25925925925925924,0.26353790613718414,0.25874125874125875,0.25,0.2459016393442623,0.24600638977635783,0.2422360248447205,0.25,0.25,0.25,0.24645892351274787,0.2430939226519337,0.2398921832884097,0.246684350132626,0.24031007751937986,0.23737373737373738,0.24069478908188585,0.24087591240875914,0.23809523809523808,0.23543123543123542,0.23006833712984054,0.23873873873873874,0.23620309050772628,0.2391304347826087,0.23404255319148937,0.22916666666666666,0.2345679012345679,0.23232323232323232,0.22772277227722773,0.22807017543859648,0.2260536398467433,0.22180451127819548,0.22676579925650558,0.22262773722627738,0.22522522522522523,0.22340425531914893,0.21951219512195122,0.21783876500857632,0.2182741116751269,0.21666666666666667,0.21710526315789475,0.21753246753246752,0.216,0.21835443037974683,0.2225705329153605,0.22102009273570325,0.2176560121765601,0.21804511278195488,0.21842496285289748,0.21700879765395895,0.21562952243125905,0.21602288984263232,0.2164073550212164,0.21678321678321677,0.2154696132596685,0.21584699453551912,0.21621621621621623,0.21657754010695188,0.21532364597093792,0.21409921671018275,0.2129032258064516,0.21173469387755103,0.21212121212121213,0.20947630922693267,0.20838471023427868,0.2087912087912088,0.20918984280532044,0.2066905615292712,0.20425029515938606,0.20327102803738317,0.2023121387283237,0.2027491408934708,0.20045300113250283,0.19955156950672645,0.2,0.19911991199119913,0.19825708061002179,0.19870410367170627,0.19786096256684493,0.19576719576719576,0.19622245540398742,0.19667013527575442,0.1958762886597938,0.19387755102040816,0.19433198380566802,0.19358074222668004,0.19402985074626866,0.1932938856015779,0.19373776908023482,0.1930164888457808,0.19345524542829645,0.19274809160305342,0.19205298013245034,0.19136960600375236,0.19069767441860466,0.1922365988909427,0.1915673693858845,0.19090909090909092,0.1891891891891892,0.19068934646374217,0.19217081850533807,0.19257950530035337,0.19298245614035087,0.19337979094076654,0.19480519480519481,0.1951848667239897
3,REM,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.5384615384615384,0.5625,0.5384615384615384,0.5909090909090909,0.5686274509803921,0.6363636363636364,0.5625,0.5492957746478874,0.5584415584415584,0.5662650602409639,0.5384615384615384,0.5625,0.5533980582524272,0.5454545454545454,0.5384615384615384,0.5702479338842975,0.5748031496062992,0.5555555555555556,0.5384615384615384,0.5436241610738255,0.5584415584415584,0.5527950310559007,0.5476190476190477,0.5606936416184971,0.5819209039548022,0.6022099447513812,0.5873015873015873,0.5897435897435898,0.6,0.5942028985507246,0.596244131455399,0.6055045871559633,0.6,0.5948275862068966,0.5767634854771784,0.5789473684210527,0.5810276679841897,0.5769230769230769,0.5730337078651685,0.5636363636363636,0.5714285714285714,0.5517241379310345,0.5488215488215489,0.5460526315789473,0.5483870967741935,0.5506329113924051,0.5432098765432098,0.536144578313253,0.543026706231454,0.5362318840579711,0.5340909090909091,0.5363128491620112,0.5384615384615384,0.5405405405405406,0.5425531914893617,0.5445026178010471,0.5424164524421594,0.5404040404040404,0.5384615384615384,0.5403422982885085,0.5421686746987951,0.5402843601895735,0.5384615384615384,0.543778801843318,0.5489749430523918,0.5540540540540541,0.5659955257270693,0.5604395604395604,0.5550755939524838,0.5665236051502146,0.5644820295983086,0.5657620041753654,0.5605749486652978,0.5587044534412956,0.5725806451612904,0.5768463073852296,0.5748031496062992,0.5758754863813229,0.5799614643545279,0.5869980879541109,0.5939278937381404,0.5947467166979362,0.5925925925925926,0.5934065934065934,0.5970961887477314,0.5892857142857143,0.5873015873015873,0.5881326352530541,0.5862068965517241,0.5924657534246576,0.5932203389830508,0.5939597315436241,0.5946843853820598,0.5875613747954174,0.5857605177993528,0.5814696485623003,0.5873015873015873,0.5930599369085173,0.5863141524105754,0.5846153846153846,0.5853658536585366,0.583710407239819,0.5892053973013494,0.5875370919881305,0.5952732644017725,0.6005873715124816,0.5988372093023255,0.6063675832127352,0.6091954022988506,0.6028368794326241,0.5988779803646563,0.5994436717663422,0.6044260027662517,0.6049382716049383,0.6032608695652174,0.6037735849056604,0.6,0.6005291005291006,0.598951507208388,0.599479843953186,0.5979381443298969,0.5964240102171137,0.5989847715736041,0.5994962216624685,0.5960099750623441,0.5906288532675709,0.5931372549019608,0.5995115995115995,0.5980629539951574,0.5985576923076923,0.6009557945041816,0.5976331360946746,0.596244131455399,0.5948777648428405,0.6009280742459396,0.5977011494252874
4,RankProd,0.0,0.05263157894736842,0.034482758620689655,0.05263157894736842,0.041666666666666664,0.034482758620689655,0.029411764705882353,0.03896103896103896,0.046511627906976744,0.05263157894736842,0.047619047619047616,0.07142857142857142,0.1016949152542373,0.12,0.13636363636363635,0.1510791366906475,0.14093959731543623,0.1320754716981132,0.1377245508982036,0.14942528735632185,0.15384615384615385,0.15789473684210525,0.16161616161616163,0.15942028985507245,0.16279069767441862,0.17117117117117117,0.16379310344827586,0.17154811715481172,0.1836734693877551,0.1857707509881423,0.1969111969111969,0.20300751879699247,0.2177121771217712,0.23636363636363636,0.24113475177304963,0.2413793103448276,0.24161073825503357,0.24183006535947713,0.23809523809523808,0.25,0.24242424242424243,0.24260355029585798,0.24277456647398843,0.23595505617977527,0.23626373626373626,0.23655913978494625,0.24010554089709762,0.23711340206185566,0.23425692695214106,0.2376237623762376,0.23786407766990292,0.23809523809523808,0.24121779859484777,0.24423963133640553,0.24153498871331827,0.24168514412416853,0.24183006535947713,0.2446351931330472,0.25,0.25,0.2474437627811861,0.24497991967871485,0.25,0.25,0.2524084778420039,0.2571428571428571,0.2665406427221172,0.27102803738317754,0.2754158964879852,0.2773722627737226,0.27697841726618705,0.28113879003558717,0.27845884413309985,0.28027681660899656,0.27986348122866894,0.28378378378378377,0.281198003327787,0.2786885245901639,0.2824675324675325,0.2841091492776886,0.2898089171974522,0.29133858267716534,0.2888198757763975,0.2883435582822086,0.2917933130699088,0.2932330827067669,0.2965722801788376,0.29793510324483774,0.2954876273653566,0.2968299711815562,0.3,0.3031161473087819,0.30434782608695654,0.30737134909596664,0.3103448275862069,0.3096862210095498,0.3143631436314363,0.3136729222520107,0.31648936170212766,0.32100396301188905,0.32545931758530183,0.32639791937581275,0.330749354005168,0.3282247765006386,0.32575757575757575,0.3299874529485571,0.3308457711442786,0.3284132841328413,0.33251833740831294,0.33657351154313486,0.33896260554885405,0.33651551312649164,0.33727810650887574,0.3396004700352526,0.34032634032634035,0.3394919168591224,0.33867276887871856,0.3409090909090909,0.33858267716535434,0.3392857142857143,0.3399778516057586,0.34065934065934067,0.338411316648531,0.3390928725701944,0.3455328310010764,0.3447171824973319,0.34676564156945916,0.3473684210526316,0.34796238244514105,0.34994807892004154,0.349124613800206,0.3469387755102041,0.350253807106599,0.3521695257315843,0.354062186559679,0.3545816733067729,0.35509396636993074,0.35426889106967613,0.3521400778210117
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.5384615384615384,0.5,0.3793103448275862,0.5151515151515151,0.4634146341463415,0.4,0.3793103448275862,0.40625,0.4492753623188406,0.4666666666666667,0.48148148148148145,0.4606741573033708,0.48936170212765956,0.4423076923076923,0.44144144144144143,0.452991452991453,0.4634146341463415,0.46153846153846156,0.43884892086330934,0.4583333333333333,0.43790849673202614,0.44654088050314467,0.437125748502994,0.42045454545454547,0.3978494623655914,0.39896373056994816,0.38613861386138615,0.3744075829383886,0.3698630136986301,0.3656387665198238,0.36752136752136755,0.36929460580912865,0.3545816733067729,0.37254901960784315,0.3688212927756654,0.36531365313653136,0.37184115523465705,0.36363636363636365,0.3651877133105802,0.36666666666666664,0.36807817589576547,0.3782051282051282,0.3793103448275862,0.3761467889908257,0.3772455089820359,0.3742690058479532,0.36752136752136755,0.3611111111111111,0.358695652173913,0.35278514588859416,0.3471502590673575,0.3486005089058524,0.34663341645885287,0.34474327628361856,0.3397129186602871,0.3380281690140845,0.3425925925925926,0.3439635535307517,0.3392857142857143,0.3347921225382932,0.3333333333333333,0.33192389006342493,0.3305613305613306,0.3292433537832311,0.33064516129032256,0.3320079522862823,0.33072407045009783,0.32947976878612717,0.32827324478178366,0.3320825515947467,0.33086876155268025,0.33211678832116787,0.33093525179856115,0.33689839572192515,0.3333333333333333,0.33217993079584773,0.3333333333333333,0.32996632996632996,0.33111480865224624,0.32786885245901637,0.3333333333333333,0.3387096774193548,0.3375796178343949,0.34281200631911535,0.3416536661466459,0.3446676970633694,0.3435114503816794,0.34238310708898945,0.3412816691505216,0.3382352941176471,0.3333333333333333,0.33047210300429186,0.3314447592067989,0.32867132867132864,0.3296398891966759,0.32694938440492477,0.32791327913279134,0.3288590604026846,0.33155792276964047,0.335978835978836,0.33507853403141363,0.33766233766233766,0.3384813384813385,0.3375796178343949,0.3350125944584383,0.3358302122347066,0.33498145859085293,0.33578431372549017,0.33495145631067963,0.33896260554885405,0.3397129186602871,0.3404507710557533,0.3380281690140845,0.3356562137049942,0.334867663981588,0.3325740318906606,0.3333333333333333,0.33408071748878926,0.3333333333333333,0.3370165745856354,0.3391877058177827,0.34133042529989094,0.3390928725701944,0.33832976445396146,0.3404255319148936,0.34249471458773784,0.34312696747114374,0.340956340956341,0.34297520661157027,0.3394683026584867,0.34146341463414637,0.3407258064516129,0.342685370741483,0.34462151394422313,0.3478691774033697,0.3470993117010816,0.3463414634146341,0.345595353339787
2,Stouffer,0.6666666666666666,0.42857142857142855,0.5,0.48148148148148145,0.47058823529411764,0.36363636363636365,0.37254901960784315,0.3559322033898305,0.36363636363636365,0.3698630136986301,0.35802469135802467,0.3333333333333333,0.32653061224489793,0.34615384615384615,0.3392857142857143,0.3445378151260504,0.33858267716535434,0.3333333333333333,0.3380281690140845,0.3422818791946309,0.3375796178343949,0.3253012048192771,0.3218390804597701,0.3114754098360656,0.3089005235602094,0.31313131313131315,0.30434782608695654,0.2903225806451613,0.2775330396475771,0.2711864406779661,0.27049180327868855,0.2749003984063745,0.2840466926070039,0.2830188679245283,0.2773722627737226,0.28113879003558717,0.27147766323024053,0.2709030100334448,0.27450980392156865,0.27388535031847133,0.2693498452012384,0.26506024096385544,0.2573099415204678,0.2607449856733524,0.2569832402234637,0.25,0.25,0.24675324675324675,0.24050632911392406,0.2376237623762376,0.23786407766990292,0.23809523809523808,0.23255813953488372,0.2328767123287671,0.22767857142857142,0.22538293216630198,0.22317596566523606,0.2184873949579832,0.21649484536082475,0.21703853955375255,0.21272365805168986,0.20857699805068225,0.21153846153846154,0.20982986767485823,0.20817843866171004,0.20658135283363802,0.2072072072072072,0.20567375886524822,0.2062937062937063,0.2027491408934708,0.20543293718166383,0.20603015075376885,0.20462046204620463,0.20521172638436483,0.20192307692307693,0.20063191153238547,0.19937694704049844,0.2037037037037037,0.20426829268292682,0.20300751879699247,0.20178041543026706,0.19883040935672514,0.1976911976911977,0.19658119658119658,0.19549929676511954,0.19610570236439498,0.19669876203576342,0.1956521739130435,0.19463087248322147,0.19205298013245034,0.19109947643979058,0.19016817593790428,0.18925831202046037,0.18836915297092288,0.1875,0.18665018541409148,0.18581907090464547,0.18500604594921402,0.18562874251497005,0.1848341232227488,0.18405627198124266,0.18192352259559674,0.1811926605504587,0.18181818181818182,0.18110236220472442,0.18303571428571427,0.1836283185840708,0.1829134720700986,0.18349619978284473,0.18152524167561762,0.18085106382978725,0.17894736842105263,0.17708333333333334,0.17890382626680454,0.17707267144319344,0.17766497461928935,0.17587939698492464,0.17647058823529413,0.17705242334322452,0.17531831537708129,0.17361784675072744,0.17533718689788053,0.17703349282296652,0.17758784425451093,0.17591721542803387,0.17647058823529413,0.17483811285846437,0.1753902662993572,0.17486338797814208,0.17540687160940324,0.17383512544802868,0.17437722419928825,0.17387466902030008,0.1733800350262697,0.171875,0.17140396210163653,0.17194183062446536,0.17048346055979643,0.17003367003367004
3,REM,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.6,0.5625,0.4634146341463415,0.48936170212765956,0.45454545454545453,0.45161290322580644,0.47058823529411764,0.4864864864864865,0.48148148148148145,0.4772727272727273,0.48936170212765956,0.5151515151515151,0.5841584158415841,0.5740740740740741,0.5652173913043478,0.5447154471544715,0.5748031496062992,0.5671641791044776,0.5602836879432624,0.564625850340136,0.5584415584415584,0.5923566878980892,0.6049382716049383,0.6071428571428571,0.5819209039548022,0.5934065934065934,0.5873015873015873,0.5656565656565656,0.5686274509803921,0.5639810426540285,0.5887850467289719,0.5909090909090909,0.5789473684210527,0.5677966101694916,0.5637860082304527,0.56,0.556420233463035,0.5471698113207547,0.5555555555555556,0.5467625899280576,0.543859649122807,0.5517241379310345,0.564625850340136,0.5771812080536913,0.5946843853820598,0.5960912052117264,0.5923566878980892,0.6037735849056604,0.6099071207430341,0.6109422492401215,0.6023738872403561,0.6081871345029239,0.6045845272206304,0.6101694915254238,0.6111111111111112,0.6076294277929155,0.6085790884718498,0.5968586387434555,0.5938303341902313,0.6030534351145038,0.6,0.5931372549019608,0.5903614457831325,0.5990453460620525,0.6,0.6009280742459396,0.6055045871559633,0.6063348416289592,0.6071428571428571,0.6079295154185022,0.6122004357298475,0.6163793103448276,0.6170212765957447,0.6142557651991615,0.6149068322981367,0.6188524590163934,0.6227180527383367,0.6297786720321932,0.626984126984127,0.62109375,0.6184971098265896,0.6190476190476191,0.6195856873822976,0.6201117318435754,0.6206261510128913,0.6181818181818182,0.6187050359712231,0.6192170818505338,0.616871704745167,0.6173913043478261,0.6206896551724138,0.6156462585034014,0.6161616161616161,0.6247906197654941,0.6252072968490879,0.6229508196721312,0.6233766233766234,0.6290322580645161,0.639871382636656,0.6401273885350318,0.6377952755905512,0.6380655226209049,0.6434108527131783,0.6411042944785276,0.6413373860182371,0.6317365269461078,0.6296296296296297,0.6251830161054173,0.6231884057971014,0.6189111747851003,0.6147308781869688,0.6083916083916084,0.6,0.5983606557377049,0.5945945945945946,0.5909090909090909,0.5873015873015873,0.5879265091863517,0.582360570687419,0.583011583011583,0.5776081424936387,0.5703517587939698,0.5671641791044776,0.5640394088669951,0.5628815628815629,0.5579710144927537,0.5550239234449761,0.5502958579881657,0.5511163337250293,0.5501165501165501,0.5455594002306805,0.5393386545039909,0.536723163841808,0.5358744394618834,0.5316315205327414,0.5291529152915292
4,RankProd,0.0,0.0,0.0,0.02564102564102564,0.02040816326530612,0.034482758620689655,0.06060606060606061,0.08108108108108109,0.08433734939759036,0.08695652173913043,0.0891089108910891,0.10091743119266056,0.1016949152542373,0.09375,0.0948905109489051,0.10344827586206896,0.1111111111111111,0.11801242236024845,0.1242603550295858,0.13636363636363635,0.12903225806451613,0.13402061855670103,0.13861386138613863,0.14832535885167464,0.14678899082568808,0.14537444933920704,0.14893617021276595,0.14285714285714285,0.13725490196078433,0.1450381679389313,0.1524163568773234,0.1510791366906475,0.1619718309859155,0.1643835616438356,0.16666666666666666,0.1650485436893204,0.167192429022082,0.1656441717791411,0.16766467065868262,0.17302052785923755,0.18155619596541786,0.18309859154929578,0.19113573407202217,0.1956521739130435,0.2064343163538874,0.21693121693121692,0.21761658031088082,0.2182741116751269,0.22194513715710723,0.22249388753056235,0.22596153846153846,0.23222748815165878,0.23543123543123542,0.23569794050343248,0.24153498871331827,0.24168514412416853,0.25,0.2526997840172786,0.2606837606837607,0.2605042016806723,0.2629399585921325,0.2653061224489796,0.2701612903225806,0.2698412698412698,0.26705653021442494,0.2667946257197697,0.2665406427221172,0.26865671641791045,0.26373626373626374,0.26353790613718414,0.26559714795008915,0.2698412698412698,0.27845884413309985,0.2824956672443674,0.27986348122866894,0.28378378378378377,0.2833333333333333,0.2892561983471074,0.29296235679214405,0.29449838187702265,0.2980769230769231,0.29952456418383516,0.3029827315541601,0.30434782608695654,0.30568356374807987,0.3149847094801223,0.3181818181818182,0.3233082706766917,0.3263785394932936,0.33136094674556216,0.3304093567251462,0.3314037626628075,0.332378223495702,0.3333333333333333,0.332398316970547,0.3296398891966759,0.3287671232876712,0.32971506105834464,0.33783783783783783,0.34048257372654156,0.34308510638297873,0.34210526315789475,0.34464751958224543,0.3419354838709677,0.34099616858237547,0.34517766497461927,0.3493064312736444,0.34831460674157305,0.3473423980222497,0.3480392156862745,0.34545454545454546,0.34615384615384615,0.34844868735083534,0.3475177304964539,0.34345794392523366,0.34104046242774566,0.3402061855670103,0.33938706015891035,0.3416009019165727,0.3452914798206278,0.34444444444444444,0.34509371554575524,0.34279475982532753,0.34490238611713664,0.34408602150537637,0.34759358288770054,0.3453389830508475,0.3459516298633018,0.3507853403141361,0.35275754422476585,0.35330578512396693,0.3566289825282631,0.35714285714285715,0.35490394337714865,0.3595166163141994,0.3654618473895582,0.36863136863136864,0.3676907829534192,0.3721618953603159
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.42857142857142855,0.30434782608695654,0.3333333333333333,0.35135135135135137,0.36363636363636365,0.42857142857142855,0.48148148148148145,0.42857142857142855,0.3888888888888889,0.375,0.34831460674157305,0.3541666666666667,0.37254901960784315,0.36363636363636365,0.40350877192982454,0.4049586776859504,0.3953488372093023,0.38686131386861317,0.3986013986013986,0.40939597315436244,0.41025641025641024,0.3939393939393939,0.3953488372093023,0.3812154696132597,0.3684210526315789,0.37055837563451777,0.37254901960784315,0.36792452830188677,0.3698630136986301,0.3537117903930131,0.350210970464135,0.35802469135802467,0.36,0.35658914728682173,0.3584905660377358,0.3553113553113553,0.35714285714285715,0.3588850174216028,0.36054421768707484,0.3712374581939799,0.36807817589576547,0.36942675159235666,0.36645962732919257,0.36363636363636365,0.373134328358209,0.3782991202346041,0.3793103448275862,0.37254901960784315,0.3698630136986301,0.3746630727762803,0.3720316622691293,0.3695090439276486,0.36363636363636365,0.36476426799007444,0.36253041362530414,0.36363636363636365,0.36792452830188677,0.3752913752913753,0.3761467889908257,0.3707865168539326,0.37168141592920356,0.3665943600867679,0.3617021276595745,0.3598326359832636,0.35802469135802467,0.35353535353535354,0.35728542914171657,0.3609467455621302,0.35658914728682173,0.34980988593155893,0.350844277673546,0.35185185185185186,0.34790528233151186,0.3464991023339318,0.34991119005328597,0.34851138353765326,0.35181975736568455,0.3504273504273504,0.35135135135135137,0.35,0.34868421052631576,0.343042071197411,0.34185303514376997,0.34069400630914826,0.33748055987558323,0.3425925925925926,0.3435114503816794,0.34036144578313254,0.3392857142857143,0.3402061855670103,0.33915574963609896,0.3400576368876081,0.34285714285714286,0.34560906515580736,0.3445378151260504,0.34349030470914127,0.34615384615384615,0.34328358208955223,0.3422818791946309,0.34130146082337315,0.3403416557161629,0.33766233766233766,0.33504492939666236,0.3392857142857143,0.3383838383838384,0.3358302122347066,0.33663366336633666,0.3374233128834356,0.3381995133819951,0.3373493975903614,0.33651551312649164,0.33727810650887574,0.3396004700352526,0.3372093023255814,0.3394919168591224,0.33714285714285713,0.3363533408833522,0.33858267716535434,0.3363028953229399,0.34146341463414637,0.33771929824561403,0.33695652173913043,0.3376483279395901,0.33547008547008544,0.3333333333333333,0.33543638275499477,0.3347236704900938,0.33678756476683935,0.3388259526261586,0.3394683026584867,0.34146341463414637,0.3407258064516129,0.34134134134134136,0.34061569016881826,0.34122287968441817,0.3418217433888345,0.34371957156767285,0.345595353339787
