,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
2,Stouffer,0.0,0.0,0.034482758620689655,0.05263157894736842,0.041666666666666664,0.05263157894736842,0.07692307692307693,0.06666666666666667,0.07142857142857142,0.08695652173913043,0.0891089108910891,0.10091743119266056,0.1206896551724138,0.13821138211382114,0.1450381679389313,0.1510791366906475,0.1643835616438356,0.16883116883116883,0.1728395061728395,0.19760479041916168,0.23529411764705882,0.2571428571428571,0.2568306010928962,0.2765957446808511,0.28205128205128205,0.3197969543147208,0.33004926108374383,0.3397129186602871,0.36792452830188677,0.3698630136986301,0.38392857142857145,0.3852813852813853,0.41630901287553645,0.4225941422594142,0.4403292181069959,0.4342629482071713,0.45098039215686275,0.46153846153846156,0.4772727272727273,0.48698884758364314,0.4855072463768116,0.5053763440860215,0.519434628975265,0.5120274914089347,0.5151515151515151,0.5384615384615384,0.5511551155115512,0.5533980582524272,0.5654952076677316,0.5723270440251572,0.5740740740740741,0.5902140672782875,0.5963855421686747,0.6071428571428571,0.6224188790560472,0.6231884057971014,0.6332378223495702,0.6384180790960452,0.6343490304709142,0.639344262295082,0.6223404255319149,0.6230366492146597,0.6237113402061856,0.6161616161616161,0.6089108910891089,0.6058394160583942,0.5990453460620525,0.5925058548009368,0.5898617511520737,0.5801354401805869,0.5742793791574279,0.5652173913043478,0.5598290598290598,0.5546218487394958,0.5432098765432098,0.5353535353535354,0.5308151093439364,0.52046783625731,0.5105162523900574,0.5065913370998116,0.49722735674676527,0.4909090909090909,0.4874551971326165,0.48148148148148145,0.4808362369337979,0.4726027397260274,0.4671163575042159,0.4593698175787728,0.45187601957585644,0.44694533762057875,0.4421553090332805,0.43525741029641185,0.4307692307692308,0.4264036418816389,0.4221556886227545,0.42011834319526625,0.4139941690962099,0.41210374639769454,0.40825035561877665,0.4044943820224719,0.3988919667590028,0.39344262295081966,0.39377537212449254,0.39037433155080214,0.3870541611624835,0.3838120104438642,0.38242894056847543,0.37755102040816324,0.3745271122320303,0.3698630136986301,0.36531365313653136,0.36585365853658536,0.3647342995169082,0.36200716845878134,0.35933806146572106,0.3583138173302108,0.3588850174216028,0.3547646383467279,0.3522727272727273,0.3498312710911136,0.34743875278396436,0.34509371554575524,0.34133042529989094,0.34054054054054056,0.33832976445396146,0.3390010626992561,0.3368421052631579,0.3347236704900938,0.33126934984520123,0.3319672131147541,0.3286004056795132,0.32663316582914576,0.32338308457711445,0.3214990138067061,0.3196480938416422,0.3178294573643411,0.31477927063339733,0.311787072243346,0.3100848256361923
3,REM,1.0,0.42857142857142855,0.5,0.48148148148148145,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.47540983606557374,0.4492753623188406,0.42857142857142855,0.4634146341463415,0.4606741573033708,0.4583333333333333,0.4563106796116505,0.48148148148148145,0.4782608695652174,0.5,0.49606299212598426,0.47058823529411764,0.5,0.4965986394557823,0.5231788079470199,0.5286624203821656,0.5432098765432098,0.5568862275449101,0.5428571428571428,0.5730337078651685,0.5934065934065934,0.6042780748663101,0.6062176165803109,0.6,0.6176470588235294,0.6346153846153846,0.6431924882629108,0.6513761467889908,0.6444444444444445,0.6593886462882096,0.652542372881356,0.6736401673640168,0.6942148760330579,0.7142857142857143,0.7063492063492064,0.7054263565891473,0.7110266159695817,0.7100371747211895,0.7343173431734318,0.7266187050359713,0.7375886524822695,0.7421602787456446,0.7525773195876289,0.7627118644067796,0.7666666666666667,0.7647058823529411,0.7628205128205128,0.75,0.7538461538461538,0.7575757575757576,0.7664670658682635,0.7751479289940828,0.7732558139534884,0.7663817663817664,0.7796610169491526,0.7728531855955678,0.771117166212534,0.7647058823529411,0.7631578947368421,0.7616580310880829,0.7692307692307693,0.7587939698492462,0.7487684729064039,0.7391304347826086,0.7422434367541766,0.7452830188679245,0.7482517482517482,0.7431192660550459,0.7342342342342343,0.7371937639198218,0.7362637362637363,0.735357917570499,0.7307692307692307,0.7409766454352441,0.732776617954071,0.7248459958932238,0.7206477732793523,0.716566866267465,0.7125984251968503,0.7153996101364523,0.7181467181467182,0.7175572519083969,0.7169811320754716,0.7164179104477612,0.725417439703154,0.7311233885819521,0.7304189435336976,0.7266187050359713,0.7229129662522202,0.7192982456140351,0.7157712305025996,0.7123287671232876,0.706081081081081,0.7028380634390651,0.7024793388429752,0.7049180327868853,0.7100977198697068,0.7041800643086816,0.7038216560509554,0.7034700315457413,0.7004680187207488,0.6949152542372882,0.6894977168949772,0.6892911010558069,0.6890881913303438,0.6888888888888889,0.6886930983847284,0.683599419448476,0.6883116883116883,0.6833095577746077,0.6831683168316832,0.6853932584269663,0.6875871687587168,0.6920943134535368,0.6918844566712518,0.6870748299319728,0.6823687752355316,0.68,0.6776750330250991,0.6797900262467191,0.6884816753926701,0.6927083333333334,0.6838046272493573,0.6815286624203821,0.6814159292035398,0.6834170854271356,0.6791044776119403,0.6831683168316832,0.6851168511685117,0.687041564792176,0.6930572472594397
4,RankProd,0.0,0.0,0.07142857142857142,0.05263157894736842,0.041666666666666664,0.07142857142857142,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.14942528735632185,0.1702127659574468,0.2,0.2037037037037037,0.21739130434782608,0.2396694214876033,0.24031007751937986,0.25,0.25,0.25,0.2578616352201258,0.2727272727272727,0.27167630057803466,0.2849162011173184,0.2972972972972973,0.32275132275132273,0.32653061224489793,0.33004926108374383,0.3333333333333333,0.3615023474178404,0.3698630136986301,0.38392857142857145,0.3793103448275862,0.3865546218487395,0.3877551020408163,0.3944223107569721,0.38996138996138996,0.39097744360902253,0.4022140221402214,0.41304347826086957,0.4234875444839858,0.42857142857142855,0.4383561643835616,0.43812709030100333,0.43322475570032576,0.43312101910828027,0.4375,0.43730886850152906,0.4501510574018127,0.44542772861356933,0.44508670520231214,0.4406779661016949,0.4444444444444444,0.46005509641873277,0.4713896457765668,0.4666666666666667,0.46596858638743455,0.46153846153846156,0.46464646464646464,0.4603960396039604,0.4634146341463415,0.45933014354066987,0.45539906103286387,0.4583333333333333,0.45785876993166286,0.46396396396396394,0.46017699115044247,0.4596949891067538,0.45610278372591007,0.45263157894736844,0.4462809917355372,0.4460285132382892,0.4457831325301205,0.44554455445544555,0.4453125,0.44508670520231214,0.4448669201520912,0.4419475655430712,0.43911439114391143,0.43636363636363634,0.43884892086330934,0.43617021276595747,0.43356643356643354,0.43350604490500866,0.42614601018675724,0.4214046822742475,0.4214876033057851,0.4215686274509804,0.42625607779578606,0.42628205128205127,0.42630744849445323,0.421875,0.42194744976816073,0.4176829268292683,0.41353383458646614,0.4157973174366617,0.41802067946824223,0.4119359534206696,0.41210374639769454,0.4122681883024251,0.4104372355430183,0.4047287899860918,0.4030261348005502,0.4032697547683924,0.41112618724559025,0.41700404858299595,0.4152202937249666,0.4134742404227213,0.41361256544502617,0.41374837872892345,0.4157014157014157,0.41581632653061223,0.415929203539823,0.4125,0.41089108910891087,0.4110429447852761,0.41291108404384896,0.41133896260554886,0.4081145584725537,0.40828402366863903,0.406799531066823,0.4037122969837587,0.4055299539170507,0.40893470790378006,0.40589569160997735,0.40607424071991,0.40468227424749165,0.4064230343300111,0.4081408140814081,0.40829694323144106,0.40540540540540543,0.4040728831725616,0.4027630180658874,0.4044350580781415,0.40904311251314407,0.40771637122002086,0.40932642487046633,0.408016443987667,0.40960163432073543,0.40973630831643004
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.25,0.5,0.6,0.6129032258064516,0.6666666666666666,0.75,0.8604651162790697,0.8367346938775511,0.7857142857142857,0.7741935483870968,0.7910447761194029,0.7808219178082192,0.7721518987341772,0.7647058823529411,0.7582417582417582,0.7894736842105263,0.8181818181818182,0.8095238095238095,0.8348623853211009,0.8584070796460177,0.8803418803418803,0.9166666666666666,0.9047619047619048,0.8939393939393939,0.9117647058823529,0.875,0.8791946308724832,0.8709677419354839,0.8633540372670807,0.834319526627219,0.8390804597701149,0.8333333333333334,0.8378378378378378,0.8617021276595744,0.8461538461538461,0.8686868686868687,0.8627450980392157,0.8932038834951457,0.9047619047619048,0.9158878504672897,0.9004524886877828,0.9026548672566371,0.9047619047619048,0.8987341772151899,0.8775510204081632,0.88,0.889763779527559,0.8992248062015504,0.9157088122605364,0.9029850746268657,0.9117647058823529,0.9202898550724637,0.9081272084805654,0.9163763066202091,0.8983050847457628,0.8811881188118812,0.8589743589743589,0.84375,0.8461538461538461,0.8429003021148036,0.8452380952380952,0.8475073313782991,0.855072463768116,0.8361581920903954,0.8282548476454293,0.8256130790190735,0.8085106382978723,0.796875,0.7857142857142857,0.7661691542288557,0.7647058823529411,0.7632850241545893,0.7494089834515366,0.740139211136891,0.7312072892938497,0.726457399103139,0.7180616740088106,0.717391304347826,0.7130620985010707,0.7052631578947368,0.6942148760330579,0.6904276985743381,0.68,0.6732283464566929,0.6634429400386848,0.6539923954372624,0.651031894934334,0.6420664206642066,0.6333938294010889,0.625,0.6225749559082893,0.6117850953206239,0.6040955631399317,0.5993265993265994,0.6026711185308848,0.6059602649006622,0.6039279869067103,0.6019417475728155,0.6025641025641025,0.5981012658227848,0.59375,0.5870570107858244,0.5877862595419847,0.5909090909090909,0.5915915915915916,0.5875370919881305,0.5835777126099707,0.5797101449275363,0.5759312320916905,0.5722379603399433,0.5730337078651685,0.5694444444444444,0.5659340659340659,0.5667574931880109,0.5654520917678812,0.5641711229946524,0.5649867374005305,0.5596330275229358,0.5584415584415584,0.5552699228791774,0.554140127388535,0.5549936788874842,0.5519399249061326,0.5470297029702971,0.5441176470588235,0.543134872417983,0.5403128760529483,0.5412186379928315,0.5384615384615384,0.5339578454332553,0.5366705471478463,0.5375722543352601,0.536697247706422,0.5323496027241771,0.5315315315315315,0.5273132664437012,0.5248618784530387,0.5257958287596048
2,Stouffer,0.0,0.0,0.034482758620689655,0.02564102564102564,0.041666666666666664,0.07142857142857142,0.06060606060606061,0.08108108108108109,0.125,0.13636363636363635,0.1702127659574468,0.17647058823529413,0.1926605504587156,0.21739130434782608,0.22950819672131148,0.23076923076923078,0.24087591240875914,0.2413793103448276,0.26666666666666666,0.27388535031847133,0.3125,0.3333333333333333,0.35294117647058826,0.3793103448275862,0.37362637362637363,0.37566137566137564,0.39896373056994816,0.4,0.4077669902912621,0.42857142857142855,0.42201834862385323,0.4222222222222222,0.43478260869565216,0.4345991561181435,0.4462809917355372,0.4574898785425101,0.4624505928853755,0.4671814671814672,0.4772727272727273,0.48698884758364314,0.5073529411764706,0.5107913669064749,0.5140845070422535,0.5277777777777778,0.5358361774744027,0.5384615384615384,0.5409836065573771,0.5335463258785943,0.5506329113924051,0.5625,0.5789473684210527,0.5853658536585366,0.5915915915915916,0.6023738872403561,0.5988372093023255,0.6045845272206304,0.601123595505618,0.6022099447513812,0.5989159891598916,0.6,0.5968586387434555,0.5856777493606138,0.5789473684210527,0.5802469135802469,0.5700483091787439,0.5714285714285714,0.5617715617715617,0.5560640732265446,0.547085201793722,0.5384615384615384,0.5334773218142549,0.5254237288135594,0.5208333333333334,0.5132924335378323,0.5060240963855421,0.49606299212598426,0.48936170212765956,0.48007590132827327,0.4766355140186916,0.47058823529411764,0.46473779385171793,0.4564831261101243,0.44851657940663175,0.44329896907216493,0.43824027072758037,0.43812709030100333,0.4332784184514003,0.42857142857142855,0.4217252396166134,0.41732283464566927,0.4108527131782946,0.40458015267175573,0.39849624060150374,0.39465875370919884,0.39296187683284456,0.39332365747460085,0.3876967095851216,0.384180790960452,0.3807531380753138,0.3793103448275862,0.3760217983651226,0.3728129205921938,0.3715046604527297,0.3684210526315789,0.36540962288686607,0.3642213642213642,0.3647959183673469,0.3602015113350126,0.35572139303482586,0.35135135135135137,0.3470873786407767,0.34292565947242204,0.342042755344418,0.3396004700352526,0.3356562137049942,0.334867663981588,0.33409350057012543,0.33032694475760993,0.326644370122631,0.3259668508287293,0.3238512035010941,0.3217768147345612,0.3197424892703863,0.32055378061767836,0.31856540084388185,0.3179916317991632,0.31742738589211617,0.3168724279835391,0.3163265306122449,0.3157894736842105,0.3139418254764293,0.31082423038728896,0.3077679449360865,0.3047711781888997,0.3030888030888031,0.3014354066985646,0.2985781990521327,0.29577464788732394,0.2942271880819367
3,REM,0.25,0.3333333333333333,0.42857142857142855,0.5384615384615384,0.5151515151515151,0.5,0.48936170212765956,0.5384615384615384,0.5,0.4925373134328358,0.5068493150684932,0.5,0.5116279069767442,0.5217391304347826,0.5306122448979592,0.5094339622641509,0.49122807017543857,0.5126050420168067,0.5079365079365079,0.5384615384615384,0.5671641791044776,0.5714285714285714,0.5862068965517241,0.6,0.5923566878980892,0.625,0.6265060240963856,0.6184971098265896,0.6292134831460674,0.6129032258064516,0.6145833333333334,0.6243654822335025,0.6336633663366337,0.6504854368932039,0.6355140186915887,0.6513761467889908,0.6742081447963801,0.6740088105726872,0.6666666666666666,0.6736401673640168,0.6872427983539094,0.7004048582995951,0.7063492063492064,0.6988416988416989,0.6981132075471698,0.6974169741697417,0.7090909090909091,0.708185053380783,0.7192982456140351,0.7482517482517482,0.7465753424657534,0.7687074829931972,0.7666666666666667,0.7704918032786885,0.7628205128205128,0.7665615141955836,0.7647058823529411,0.7629179331306991,0.7664670658682635,0.7543859649122807,0.7528735632183908,0.751412429378531,0.7355371900826446,0.7297297297297297,0.7333333333333333,0.7322834645669292,0.7312661498708011,0.7215189873417721,0.7079207920792079,0.6990291262135923,0.7108433734939759,0.7061611374407583,0.7096018735362998,0.7169373549883991,0.7162471395881007,0.7117117117117117,0.7149220489977728,0.7180616740088106,0.717391304347826,0.7316017316017316,0.734475374732334,0.733615221987315,0.7291666666666666,0.7248459958932238,0.7311608961303462,0.7338709677419355,0.74,0.7391304347826086,0.7315175097276264,0.7307692307692307,0.7366412213740458,0.7325800376647834,0.7350746268656716,0.7247706422018348,0.7210144927536232,0.7142857142857143,0.7077464788732394,0.7102966841186736,0.7068965517241379,0.7123287671232876,0.706081081081081,0.705685618729097,0.7024793388429752,0.6965742251223491,0.7017828200972447,0.6987179487179487,0.7038216560509554,0.695447409733124,0.689922480620155,0.6923076923076923,0.6946564885496184,0.6918429003021148,0.6916167664670658,0.6964285714285714,0.6936671575846833,0.6909620991253644,0.6883116883116883,0.6881258941344778,0.6879432624113475,0.692524682651622,0.6899441340782123,0.6897506925207756,0.6872427983539094,0.6916780354706685,0.6937669376693767,0.6935483870967742,0.6955941255006676,0.7021276595744681,0.6996047430830039,0.7015706806282722,0.7035110533159948,0.6944801026957638,0.6942675159235668,0.6897856242118537,0.6917293233082706,0.6957605985037406,0.6955445544554455,0.6953316953316954,0.6951219512195121
4,RankProd,0.0,0.0,0.034482758620689655,0.02564102564102564,0.041666666666666664,0.07142857142857142,0.09375,0.1267605633802817,0.15384615384615385,0.19047619047619047,0.23595505617977527,0.23711340206185566,0.23809523809523808,0.23893805309734514,0.2396694214876033,0.24031007751937986,0.25925925925925924,0.25,0.26666666666666666,0.2903225806451613,0.2962962962962963,0.31736526946107785,0.35294117647058826,0.3793103448275862,0.3888888888888889,0.3978494623655914,0.40625,0.4213197969543147,0.42857142857142855,0.41509433962264153,0.4155251141552511,0.40969162995594716,0.41025641025641024,0.4107883817427386,0.4112903225806452,0.42857142857142855,0.42857142857142855,0.45038167938931295,0.4552238805970149,0.4652014652014652,0.46953405017921146,0.47368421052631576,0.4827586206896552,0.4864864864864865,0.48026315789473684,0.4696485623003195,0.46875,0.45896656534954405,0.4540059347181009,0.4492753623188406,0.452991452991453,0.4565826330532213,0.44808743169398907,0.44385026737967914,0.45118733509234826,0.4470284237726098,0.4393939393939394,0.43564356435643564,0.44254278728606355,0.4354066985645933,0.43529411764705883,0.4351851851851852,0.43507972665148065,0.4317673378076063,0.42543859649122806,0.4316702819956616,0.43162393162393164,0.43157894736842106,0.42857142857142855,0.4256619144602851,0.42,0.41453831041257366,0.4092664092664093,0.4095238095238095,0.40977443609022557,0.4074074074074074,0.4051094890510949,0.40540540540540543,0.40569395017793597,0.4109347442680776,0.41361256544502617,0.40893470790378006,0.4067796610169492,0.40939597315436244,0.4049586776859504,0.40522875816993464,0.4032258064516129,0.4057507987220447,0.4037854889589905,0.4040561622464899,0.40649149922720246,0.40458015267175573,0.40271493212669685,0.40718562874251496,0.4115898959881129,0.40762463343108507,0.40783744557329465,0.40804597701149425,0.40625,0.4044943820224719,0.4027777777777778,0.3991769547325103,0.39945652173913043,0.3959731543624161,0.3962765957446808,0.39473684210526316,0.3968668407310705,0.39715394566623546,0.40283140283140284,0.3994910941475827,0.4015151515151515,0.40350877192982454,0.40024783147459725,0.4039408866995074,0.4058679706601467,0.4043583535108959,0.4028776978417266,0.3997627520759193,0.3950762016412661,0.39211136890951276,0.3956170703575548,0.3974799541809851,0.4009111617312073,0.40271493212669685,0.4013452914798206,0.3968957871396896,0.3940724478594951,0.39585605234460197,0.39913232104121477,0.3948497854077253,0.3951011714589989,0.3938753959873284,0.3941299790356394,0.39438085327783556,0.3931888544891641,0.39344262295081966,0.39227642276422764,0.38972809667673713,0.39
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.9047619047619048,0.8518518518518519,0.8181818181818182,0.7948717948717948,0.8181818181818182,0.7647058823529411,0.7241379310344828,0.746031746031746,0.7142857142857143,0.7105263157894737,0.75,0.8292682926829268,0.797752808988764,0.7708333333333334,0.7307692307692307,0.7592592592592593,0.7857142857142857,0.7948717948717948,0.7886178861788617,0.84,0.8320610687022901,0.8382352941176471,0.8439716312056738,0.8367346938775511,0.8666666666666667,0.8709677419354839,0.8987341772151899,0.8787878787878788,0.8823529411764706,0.8857142857142857,0.8888888888888888,0.9021739130434783,0.8947368421052632,0.8974358974358975,0.9,0.8840579710144928,0.8604651162790697,0.8721461187214612,0.875,0.8695652173913043,0.864406779661017,0.859504132231405,0.8699186991869918,0.857707509881423,0.867704280155642,0.8702290076335878,0.8796992481203008,0.9101123595505618,0.9047619047619048,0.899641577060932,0.9148936170212766,0.9163763066202091,0.8983050847457628,0.8811881188118812,0.8709677419354839,0.8553459119496856,0.8518518518518519,0.8484848484848485,0.834319526627219,0.8260869565217391,0.8181818181818182,0.8055555555555556,0.7934782608695652,0.7866666666666666,0.7941952506596306,0.7922077922077922,0.7811704834605598,0.7661691542288557,0.7603911980440098,0.7590361445783133,0.7452830188679245,0.7441860465116279,0.7312072892938497,0.7225950782997763,0.7218543046357616,0.70995670995671,0.7057569296375267,0.7052631578947368,0.6977225672877847,0.6973415132924335,0.6901408450704225,0.6898608349900597,0.6862745098039216,0.686046511627907,0.6793893129770993,0.6729323308270677,0.6605166051660517,0.6575591985428051,0.6487455197132617,0.6431095406360424,0.6462346760070052,0.6379310344827587,0.6326530612244898,0.62751677852349,0.6225165562913907,0.6176470588235294,0.6129032258064516,0.6057233704292527,0.6062992125984252,0.6043613707165109,0.5975422427035331,0.5909090909090909,0.5844544095665172,0.5781710914454278,0.5720524017467249,0.5683453237410072,0.5647226173541963,0.5655853314527504,0.5642458100558659,0.5586206896551724,0.5510204081632653,0.5456989247311828,0.5425531914893617,0.541501976284585,0.5364583333333334,0.5335051546391752,0.5364916773367477,0.5335868187579215,0.5307402760351317,0.5260545905707196,0.5233415233415234,0.5225334957369062,0.5217391304347826,0.5191387559808612,0.514792899408284,0.5140845070422535,0.5116279069767442,0.5074798619102416,0.5034168564920274,0.5011286681715575,0.5005599104143337,0.4983351831298557,0.4961496149614962,0.4989059080962801,0.498371335504886,0.4946236559139785
2,Stouffer,0.0,0.05263157894736842,0.034482758620689655,0.05263157894736842,0.041666666666666664,0.034482758620689655,0.07692307692307693,0.0958904109589041,0.15384615384615385,0.19047619047619047,0.1956521739130435,0.18811881188118812,0.21495327102803738,0.22807017543859648,0.2396694214876033,0.25984251968503935,0.26865671641791045,0.2676056338028169,0.2751677852348993,0.2987012987012987,0.34615384615384615,0.3496932515337423,0.36904761904761907,0.3953488372093023,0.4044943820224719,0.41304347826086957,0.41361256544502617,0.4,0.4077669902912621,0.42857142857142855,0.42201834862385323,0.45454545454545453,0.4666666666666667,0.46551724137931033,0.4767932489451477,0.47540983606557374,0.48,0.4728682170542636,0.4716981132075472,0.4925373134328358,0.4909090909090909,0.5107913669064749,0.524822695035461,0.543859649122807,0.5463917525773195,0.5540540540540541,0.5614617940199336,0.5686274509803921,0.5806451612903226,0.5873015873015873,0.5838509316770186,0.5805471124620061,0.5963855421686747,0.6023738872403561,0.6129032258064516,0.6138328530259366,0.6147308781869688,0.6155988857938719,0.6164383561643836,0.6172506738544474,0.6137566137566137,0.6103896103896104,0.6030534351145038,0.6040100250626567,0.597051597051597,0.5903614457831325,0.5764705882352941,0.5740740740740741,0.564625850340136,0.5555555555555556,0.5468409586056645,0.5384615384615384,0.5368421052631579,0.5289256198347108,0.524390243902439,0.5139442231075697,0.5068493150684932,0.5,0.4933837429111531,0.4842300556586271,0.4781021897810219,0.47217235188509876,0.4690265486725664,0.4608695652173913,0.452991452991453,0.44537815126050423,0.44039735099337746,0.4355628058727569,0.42857142857142855,0.4240506329113924,0.4174454828660436,0.4110429447852761,0.4069591527987897,0.40508221225710017,0.40117994100294985,0.39737991266375544,0.39568345323741005,0.3980028530670471,0.39436619718309857,0.39275766016713093,0.39118457300275483,0.3896457765667575,0.38627187079407804,0.3829787234042553,0.3779527559055118,0.3748378728923476,0.37532133676092544,0.37229987293519695,0.36762860727728985,0.3630731102850062,0.3602941176470588,0.3559322033898305,0.3532934131736527,0.34911242603550297,0.34660421545667447,0.3425925925925926,0.3402061855670103,0.3378684807256236,0.33408071748878926,0.3318534961154273,0.32967032967032966,0.32608695652173914,0.3240043057050592,0.32196162046908317,0.3199577613516367,0.3166144200626959,0.3146997929606625,0.31551901336073995,0.3136456211812627,0.31313131313131315,0.31,0.3069306930693069,0.30392156862745096,0.30097087378640774,0.2980769230769231,0.29523809523809524,0.2948960302457467,0.2933458294283037,0.29182156133828996
3,REM,0.6666666666666666,0.25,0.36363636363636365,0.3333333333333333,0.3888888888888889,0.3953488372093023,0.42857142857142855,0.48148148148148145,0.5,0.5384615384615384,0.5492957746478874,0.5384615384615384,0.5116279069767442,0.48936170212765956,0.48514851485148514,0.48148148148148145,0.452991452991453,0.48760330578512395,0.4728682170542636,0.4925373134328358,0.5217391304347826,0.5172413793103449,0.5131578947368421,0.5189873417721519,0.5337423312883436,0.5568862275449101,0.5789473684210527,0.5819209039548022,0.6022099447513812,0.6129032258064516,0.6145833333333334,0.6161616161616161,0.6176470588235294,0.6346153846153846,0.6587677725118484,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.6883116883116883,0.6877637130801688,0.673469387755102,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6728624535315985,0.6666666666666666,0.6906474820143885,0.7021276595744681,0.7132867132867133,0.718213058419244,0.6943521594684385,0.7049180327868853,0.7041800643086816,0.6927899686520376,0.6923076923076923,0.696969696969697,0.6964285714285714,0.686046511627907,0.6809116809116809,0.6901408450704225,0.6944444444444444,0.6986301369863014,0.6981132075471698,0.6886543535620053,0.6927083333333334,0.6923076923076923,0.6876574307304786,0.6915422885572139,0.687041564792176,0.6786570743405276,0.6784869976359338,0.6705336426914154,0.662870159453303,0.6629213483146067,0.6666666666666666,0.6630196936542669,0.6594827586206896,0.6560509554140127,0.6666666666666666,0.6666666666666666,0.6632443531827515,0.659919028340081,0.656686626746507,0.6535433070866141,0.6472868217054264,0.6443594646271511,0.6477272727272727,0.651031894934334,0.654275092936803,0.6544117647058824,0.6455696202531646,0.6428571428571429,0.6431095406360424,0.6347826086956522,0.643598615916955,0.6438356164383562,0.6468590831918506,0.6470588235294118,0.6445182724252492,0.6420361247947455,0.6369529983792545,0.637239165329053,0.6401273885350318,0.6403785488958991,0.6483516483516484,0.6485225505443235,0.6411042944785276,0.6388467374810318,0.6390977443609023,0.6417910447761194,0.6444444444444445,0.644640234948605,0.6376811594202898,0.6402877697841727,0.6428571428571429,0.6384180790960452,0.6386554621848739,0.6388888888888888,0.6368638239339752,0.639344262295082,0.6373477672530447,0.6353887399463807,0.6356382978723404,0.6337285902503293,0.6318537859007833,0.6321243523316062,0.6344916344916345,0.6347381864623244,0.6349809885931559,0.6372795969773299,0.6375,0.6377171215880894,0.6339066339066339,0.6321559074299634,0.6304347826086957,0.6306954436450839,0.6270783847980997,0.6235294117647059,0.6238317757009346
